_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061301,0,20230613001452,36.4362446,127.4033139,1.0,1012.0,26.27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061301,0,20230613001453,36.4362446,127.4033139,4.0,1012.0,26.27451,16.862745,0.0,5.39,84.70588,0.0,35.686275,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.02208179607987404
3,23061301,0,20230613001454,36.4362501,127.403308,6.0,843.0,21.17647,20.392157,0.0,11.34,84.70588,0.0,42.35294,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,2.348745346069336
4,23061301,0,20230613001455,36.4362647,127.403283,7.0,1117.0,21.17647,20.392157,0.0,11.34,84.70588,0.0,34.117645,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,5.197539329528809
5,23061301,0,20230613001456,36.4362663,127.4032654,7.0,883.0,14.90196,17.254902,0.0,4.18,84.70588,0.0,29.019608,0.015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,5.596055030822754
6,23061301,0,20230613001457,36.4362663,127.4032654,7.0,1146.0,20.784313,17.254902,0.0,9.03,84.70588,0.0,40.784313,0.015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,5.252614974975586
7,23061301,0,20230613001458,36.4362663,127.4032654,9.0,1222.0,20.784313,18.431372,0.0,7.74,84.70588,0.0,39.215687,0.015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,3.307797431945801
8,23061301,0,20230613001459,36.4362663,127.4032654,11.0,1560.0,20.784313,20.392157,0.0,13.0,84.70588,0.0,50.588234,0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.955296277999878
9,23061301,0,20230613001500,36.4362399,127.403203,14.0,1870.0,25.490196,24.705883,0.0,13.54,84.70588,0.0,41.17647,0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.6880704164505005
10,23061301,0,20230613001501,36.4362181,127.4031732,15.0,1388.0,14.90196,16.862745,0.0,6.37,84.70588,0.0,28.62745,0.015625,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.9522563219070435
11,23061301,0,20230613001502,36.4361881,127.4031409,16.0,1254.0,14.90196,16.470589,0.0,6.23,84.70588,0.0,27.843138,0.015625,0.0,51.0,56.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,4.453909397125244
12,23061301,0,20230613001503,36.4361571,127.4031183,15.0,1214.0,14.90196,16.470589,0.0,5.78,84.70588,0.0,27.058823,0.015625,0.0,52.0,56.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,3.1781411170959473
13,23061301,0,20230613001504,36.436119,127.4031052,10.0,1103.0,14.90196,18.039215,0.0,7.03,84.70588,0.0,30.588236,0.015625,0.0,67.0,56.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,2.6963119506835938
14,23061301,0,20230613001505,36.4360866,127.4031033,10.0,889.0,14.90196,16.078432,0.0,4.24,84.70588,0.0,36.862743,0.015625,0.0,67.0,56.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,3.4815778732299805
15,23061301,0,20230613001506,36.4360652,127.4031071,9.0,1245.0,19.607843,16.078432,0.0,6.35,84.70588,0.0,35.294117,0.015625,0.0,69.0,56.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,2.338315010070801
16,23061301,0,20230613001507,36.4360411,127.4031168,10.0,1549.0,19.607843,22.352942,0.0,13.2,84.70588,0.0,53.72549,0.015625,0.0,92.0,56.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.8473274111747742
17,23061301,0,20230613001508,36.4360213,127.4031273,13.0,1779.0,23.921568,22.352942,0.0,10.71,84.70588,0.0,39.215687,0.015625,0.0,90.0,56.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.1702702045440674
18,23061301,0,20230613001509,36.4359922,127.4031452,15.0,1748.0,23.529411,22.352942,0.0,13.59,84.70588,0.0,50.588234,0.015625,0.0,89.0,57.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.288653016090393
19,23061301,0,20230613001510,36.4359922,127.4031452,17.0,1582.0,21.960785,24.313726,0.0,12.28,75.29412,0.0,49.019608,0.015625,0.0,92.0,57.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.2568297386169434
20,23061301,0,20230613001511,36.4359302,127.4031989,18.0,1551.0,21.960785,20.392157,0.0,5.6,75.29412,0.0,30.980392,0.015625,0.0,75.0,57.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.1226733922958374
21,23061301,0,20230613001512,36.4358945,127.4032366,18.0,1472.0,14.90196,16.470589,0.0,4.98,75.29412,0.0,22.745098,-0.0234375,0.0,48.0,57.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,0.5181789398193359
22,23061301,0,20230613001513,36.4358592,127.4032748,15.0,1423.0,14.90196,16.862745,0.0,5.98,75.29412,0.0,22.745098,-0.0234375,0.0,50.0,57.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-0.5055034160614014
23,23061301,0,20230613001514,36.4358238,127.4033131,10.0,1035.0,14.90196,16.862745,0.0,6.71,75.29412,0.0,26.27451,-0.0234375,0.0,58.0,57.0,0.0,0.015625,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.2917499542236328
24,23061301,0,20230613001515,36.4357984,127.403338,7.0,944.0,14.90196,17.254902,0.0,5.29,75.29412,0.0,34.901962,-0.0234375,0.0,63.0,57.0,0.0,0.015625,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-3.37467622756958
25,23061301,0,20230613001516,36.4357768,127.4033541,7.0,948.0,14.90196,16.078432,0.0,4.09,75.29412,0.0,28.62745,-0.0234375,0.0,58.0,58.0,0.0,0.015625,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-4.139917373657227
26,23061301,0,20230613001517,36.4357593,127.4033597,8.0,999.0,14.90196,24.705883,0.0,3.85,75.29412,0.0,52.156864,-0.0234375,0.0,52.0,58.0,0.0,0.015625,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-2.341015100479126
27,23061301,0,20230613001518,36.4357377,127.403361,13.0,1702.0,32.54902,28.235294,0.0,22.63,75.29412,0.0,58.039215,-0.0234375,0.0,92.0,58.0,0.0,0.015625,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-2.192262649536133
28,23061301,0,20230613001519,36.4357126,127.4033587,19.0,2233.0,32.54902,28.235294,0.0,30.13,75.29412,0.0,69.01961,-0.0234375,0.0,93.0,58.0,0.0,0.015625,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-2.6067070960998535
29,23061301,0,20230613001520,36.4356704,127.4033464,24.0,2447.0,32.54902,30.588236,0.0,27.89,75.29412,0.0,77.64706,-0.0234375,0.0,93.0,58.0,0.0,0.015625,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-2.638507127761841
