_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073104,0,20230731133844,0.0,0.0,1.0,754.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073104,0,20230731133845,36.4235389,127.388722,2.0,754.0,14.90196,16.470589,0.0,0.0,63.52941,0.0,38.431374,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.12270241230726242
3,23073104,0,20230731133846,36.4235389,127.388722,1.0,757.0,14.90196,16.078432,0.0,3.29,63.52941,0.0,45.882355,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.011205931194126606
4,23073104,0,20230731133847,36.4235389,127.388722,0.0,742.0,14.90196,16.078432,0.0,3.29,63.52941,0.0,43.92157,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,1.096225380897522
5,23073104,0,20230731133848,36.4235358,127.3887301,2.0,781.0,14.90196,16.470589,0.0,4.37,63.52941,0.0,38.431374,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,1.5449113845825195
6,23073104,0,20230731133849,36.4235347,127.3887343,2.0,764.0,14.90196,16.470589,0.0,4.64,63.52941,0.0,36.862743,0.0234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.44747719168663025
7,23073104,0,20230731133850,36.4235338,127.3887386,3.0,764.0,14.90196,16.862745,0.0,5.07,63.52941,0.0,38.431374,0.0234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.545781135559082
8,23073104,0,20230731133851,36.4235338,127.3887386,5.0,870.0,14.90196,18.82353,0.0,6.82,63.52941,0.0,41.960785,0.0234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.7366251945495605
9,23073104,0,20230731133852,36.4235291,127.3887648,7.0,1110.0,21.17647,19.607843,0.0,9.17,63.52941,0.0,41.568626,0.0234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-1.020770788192749
10,23073104,0,20230731133853,36.4235228,127.3887905,8.0,1269.0,20.392157,19.607843,0.0,7.28,63.52941,0.0,41.17647,0.0234375,0.0,84.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.7290228009223938
11,23073104,0,20230731133854,36.423515,127.3888156,10.0,1414.0,20.392157,19.607843,0.0,7.6,63.52941,0.0,36.07843,0.0234375,0.0,85.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.02201339602470398
12,23073104,0,20230731133855,36.423515,127.3888156,12.0,1606.0,19.607843,18.431372,0.0,6.98,63.52941,0.0,31.37255,0.0234375,0.0,77.0,93.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.19442300498485565
13,23073104,0,20230731133856,36.4235032,127.3888482,14.0,1764.0,18.82353,17.647058,0.0,5.98,63.52941,0.0,28.62745,0.0234375,0.0,73.0,93.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.0003392029320821166
14,23073104,0,20230731133857,36.4234712,127.3889283,15.0,1173.0,17.647058,16.470589,0.0,5.61,63.52941,0.0,32.54902,0.0234375,0.0,70.0,93.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.23072367906570435
15,23073104,0,20230731133858,36.4234549,127.3889682,15.0,1185.0,17.647058,16.470589,0.0,4.75,63.52941,0.0,29.019608,0.0234375,0.0,65.0,93.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.4991307258605957
16,23073104,0,20230731133859,36.423437,127.3890121,14.0,1133.0,14.90196,16.078432,0.0,4.34,63.52941,0.0,23.921568,0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.07722391933202744
17,23073104,0,20230731133900,36.4234207,127.389052,13.0,1082.0,14.90196,16.078432,0.0,4.43,63.52941,0.0,23.921568,0.0234375,0.0,50.0,93.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.17139248549938202
18,23073104,0,20230731133901,36.4234207,127.389052,10.0,910.0,14.90196,16.078432,0.0,4.28,63.52941,0.0,31.764706,0.0234375,0.0,56.0,93.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,-0.27969059348106384
19,23073104,0,20230731133902,36.4233949,127.389116,8.0,795.0,14.90196,16.078432,0.0,4.14,70.196075,0.0,38.431374,0.0234375,0.0,67.0,93.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866,0.06729809939861298
