_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071201,0,20230712081212,0.0,0.0,0.0,815.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071201,0,20230712081213,36.4363332,127.4035333,0.0,815.0,14.90196,15.686275,0.0,0.0,23.921568,0.0,27.843138,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.055929508060216904
3,23071201,0,20230712081214,36.436356,127.4035304,0.0,837.0,14.90196,15.686275,0.0,3.94,23.921568,0.0,27.843138,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.015351306647062302
4,23071201,0,20230712081215,36.4363615,127.4035298,0.0,843.0,14.90196,15.686275,0.0,3.92,23.921568,0.0,27.450981,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.02007804624736309
5,23071201,0,20230712081216,36.4363647,127.4035292,0.0,839.0,14.90196,15.686275,0.0,3.89,23.921568,0.0,27.843138,0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.024936426430940628
6,23071201,0,20230712081217,36.4363668,127.4035285,0.0,846.0,14.90196,15.686275,0.0,3.88,23.921568,0.0,27.843138,0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.026494812220335007
7,23071201,0,20230712081218,36.4363684,127.4035276,0.0,847.0,14.90196,15.686275,0.0,3.88,23.921568,0.0,27.058823,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.03311096131801605
8,23071201,0,20230712081219,36.4363697,127.403527,0.0,839.0,14.90196,15.686275,0.0,3.87,23.921568,0.0,27.058823,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.02987615391612053
9,23071201,0,20230712081220,36.4363709,127.4035267,0.0,841.0,14.90196,15.686275,0.0,3.82,23.921568,0.0,27.058823,0.03125,0.0,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.030589524656534195
10,23071201,0,20230712081221,36.4363719,127.4035263,0.0,831.0,14.90196,15.686275,0.0,3.79,23.921568,0.0,26.666666,0.03125,0.0,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.027288692072033882
11,23071201,0,20230712081224,36.4363726,127.4035265,0.0,836.0,14.90196,15.686275,0.0,3.78,23.921568,0.0,26.666666,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.06248807534575462
12,23071201,0,20230712081224,36.4363743,127.4035253,0.0,836.0,14.90196,15.686275,0.0,3.78,23.921568,0.0,26.666666,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,2.397537355136592e-05
13,23071201,0,20230712081224,36.4363743,127.4035253,0.0,836.0,14.90196,15.686275,0.0,3.78,23.921568,0.0,26.666666,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.0
14,23071201,0,20230712081225,36.4363735,127.4035326,0.0,836.0,14.90196,15.686275,0.0,3.81,23.921568,0.0,26.666666,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.0008418088546022773
15,23071201,0,20230712081226,36.4363735,127.4035326,0.0,848.0,14.90196,15.686275,0.0,3.81,23.921568,0.0,26.666666,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.0063433521427214146
16,23071201,0,20230712081227,36.4363735,127.4035326,0.0,826.0,14.90196,15.686275,0.0,3.71,23.921568,0.0,26.666666,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.010108417831361294
17,23071201,0,20230712081228,36.4363735,127.4035326,0.0,844.0,14.90196,15.686275,0.0,3.81,23.921568,0.0,26.666666,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.00907004252076149
18,23071201,0,20230712081229,36.4363735,127.4035326,0.0,844.0,14.90196,15.686275,0.0,3.77,23.921568,0.0,26.27451,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.0107458820566535
19,23071201,0,20230712081230,36.4363735,127.4035326,0.0,842.0,14.90196,15.686275,0.0,3.76,23.921568,0.0,26.27451,0.03125,0.0,51.0,62.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.012943649664521217
20,23071201,0,20230712081231,36.4363735,127.4035326,0.0,839.0,14.90196,15.686275,0.0,3.77,23.921568,0.0,26.666666,0.03125,0.0,51.0,63.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.010223783552646637
21,23071201,0,20230712081232,36.4363735,127.4035326,0.0,826.0,14.90196,15.686275,0.0,3.69,24.313726,0.0,26.666666,0.03125,0.0,51.0,63.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.012669868767261505
22,23071201,0,20230712081233,36.4363735,127.4035326,0.0,827.0,14.90196,15.686275,0.0,3.75,24.313726,0.0,26.666666,0.03125,0.0,51.0,63.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,5.004653212381527e-05
23,23071201,0,20230712081234,36.4363735,127.4035326,0.0,846.0,14.90196,15.686275,0.0,4.18,24.313726,0.0,35.294117,0.03125,0.0,68.0,63.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.968,0.01685246266424656
