_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23043001,0,20230430001014,0.0,0.0,0.0,1135.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23043001,0,20230430001015,36.4360551,127.4035406,0.0,1135.0,14.90196,16.862745,0.0,0.0,75.29412,0.0,30.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.009162971749901772
3,23043001,0,20230430001016,36.4360711,127.4035576,0.0,1122.0,14.90196,16.862745,0.0,5.58,75.29412,0.0,30.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.1854322999715805
4,23043001,0,20230430001017,36.4360711,127.4035576,0.0,1123.0,14.90196,16.862745,0.0,5.78,75.29412,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.05981515720486641
5,23043001,0,20230430001018,36.4360711,127.4035576,0.0,1123.0,14.509804,16.862745,0.0,5.72,75.29412,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-0.02129141241312027
6,23043001,0,20230430001019,36.4360711,127.4035576,0.0,1133.0,14.509804,16.862745,0.0,5.72,75.29412,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,1.186484932899475
7,23043001,0,20230430001020,36.4360711,127.4035576,0.0,1136.0,14.90196,16.862745,0.0,5.36,75.29412,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-0.6630050539970398
8,23043001,0,20230430001021,36.4360711,127.4035576,0.0,1127.0,14.90196,16.862745,0.0,5.46,75.29412,0.0,29.411764,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,0.273578017950058
9,23043001,0,20230430001022,36.4360711,127.4035576,0.0,1111.0,14.90196,16.862745,0.0,5.4,75.29412,0.0,29.80392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,0.15094339847564697
10,23043001,0,20230430001023,36.4360711,127.4035576,0.0,1108.0,14.90196,16.862745,0.0,5.46,75.29412,0.0,29.411764,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,13.968,-0.002678327029570937
