_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022504,0,20230225145011,0.0,0.0,0.0,823.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022504,0,20230225145012,0.0,0.0,0.0,823.0,14.90196,15.294118,0.0,0.0,83.92157,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.3239218592643738
3,23022504,0,20230225145013,36.357959,127.3642058,0.0,831.0,14.90196,15.294118,0.0,3.05,83.92157,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.45135095715522766
4,23022504,0,20230225145014,36.357959,127.3642058,0.0,812.0,14.90196,15.294118,0.0,3.05,83.92157,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.5734708309173584
5,23022504,0,20230225145015,36.357959,127.3642058,0.0,812.0,14.90196,15.294118,0.0,2.98,83.92157,0.0,21.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.4330078065395355
6,23022504,0,20230225145016,36.357959,127.3642058,0.0,820.0,14.90196,15.294118,0.0,2.98,83.92157,0.0,21.568628,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.06847142428159714
7,23022504,0,20230225145017,36.357959,127.3642058,0.0,816.0,14.90196,15.294118,0.0,3.01,83.92157,0.0,21.568628,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,2.558044910430908
8,23022504,0,20230225145018,36.3579521,127.3641707,0.0,823.0,14.90196,15.294118,0.0,3.01,83.92157,0.0,21.568628,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.871820867061615
9,23022504,0,20230225145019,36.3579521,127.3641707,0.0,857.0,14.90196,16.078432,0.0,3.81,83.92157,0.0,32.54902,0.0546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.5904008150100708
10,23022504,0,20230225145020,36.3579521,127.3641707,1.0,737.0,14.90196,16.078432,0.0,3.82,83.92157,0.0,32.54902,0.0546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.06419504433870316
11,23022504,0,20230225145021,36.3579521,127.3641707,0.0,734.0,14.90196,16.078432,0.0,3.81,83.92157,0.0,30.588236,0.0546875,0.0,58.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.07708374410867691
12,23022504,0,20230225145022,36.3579521,127.3641707,0.0,705.0,14.90196,16.078432,0.0,3.8,83.92157,0.0,31.37255,0.0546875,0.0,59.0,65.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.8471841812133789
13,23022504,0,20230225145023,36.3579482,127.364149,0.0,691.0,14.90196,16.078432,0.0,3.8,83.92157,0.0,32.156864,0.0546875,0.0,60.0,65.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-0.29470041394233704
