_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042701,0,20230427083008,0.0,0.0,0.0,1216.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042701,0,20230427083009,36.435821,127.4032609,0.0,1216.0,14.90196,17.254902,0.0,0.0,85.4902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-4.72012996673584
3,23042701,0,20230427083010,36.435821,127.4032609,0.0,1216.0,14.90196,17.254902,0.0,0.0,85.4902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-2.4214963912963867
4,23042701,0,20230427083011,36.435821,127.4032609,0.0,1216.0,14.90196,17.254902,0.0,0.0,85.4902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-2.1027252674102783
5,23042701,0,20230427083012,36.435821,127.4032609,0.0,1216.0,14.90196,17.254902,0.0,0.0,85.4902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-2.160137891769409
6,23042701,0,20230427083013,36.435821,127.4032609,0.0,1216.0,14.90196,17.254902,0.0,0.0,85.4902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-2.096489906311035
7,23042701,0,20230427083014,36.4358302,127.4032738,0.0,1216.0,14.90196,17.254902,0.0,6.57,85.4902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-2.075780153274536
8,23042701,0,20230427083015,36.435828,127.4032831,0.0,1196.0,14.90196,16.862745,0.0,6.35,85.4902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.3869611620903015
9,23042701,0,20230427083016,36.4358272,127.4032895,0.0,1202.0,14.90196,16.862745,0.0,6.35,85.4902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.0023329947143793106
10,23042701,0,20230427083017,36.4358264,127.4032917,0.0,1193.0,14.90196,16.862745,0.0,5.82,85.4902,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.018882839009165764
