_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080106,0,20230801155310,0.0,0.0,5.0,746.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080106,0,20230801155311,36.4233442,127.3888551,6.0,746.0,14.90196,16.078432,0.0,0.0,52.54902,0.0,33.72549,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.7111753225326538
3,23080106,0,20230801155312,36.4233596,127.3888668,6.0,744.0,14.90196,16.078432,0.0,3.85,52.54902,0.0,32.941177,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.03278882056474686
4,23080106,0,20230801155313,36.4233721,127.3888757,5.0,739.0,14.90196,16.078432,0.0,4.07,52.54902,0.0,33.333332,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.13458983600139618
5,23080106,0,20230801155314,36.4233845,127.3888849,4.0,755.0,14.90196,16.470589,0.0,4.07,52.54902,0.0,34.117645,0.0078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,0.2173009216785431
6,23080106,0,20230801155315,36.4233938,127.3888919,4.0,740.0,14.90196,16.470589,0.0,4.73,52.54902,0.0,34.117645,0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,0.19332441687583923
7,23080106,0,20230801155316,36.423403,127.388899,3.0,751.0,14.90196,16.470589,0.0,4.73,52.54902,0.0,35.686275,0.0078125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.04863807186484337
8,23080106,0,20230801155317,36.4234091,127.3889036,1.0,760.0,14.90196,16.470589,0.0,5.13,52.54902,0.0,36.47059,0.0078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.006476120091974735
9,23080106,0,20230801155318,36.4234122,127.388906,2.0,764.0,14.90196,16.862745,0.0,4.46,52.54902,0.0,36.47059,0.0078125,0.0,71.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,0.24524131417274475
10,23080106,0,20230801155319,36.4234122,127.388906,2.0,739.0,14.90196,16.470589,0.0,4.12,52.54902,0.0,38.431374,0.0078125,0.0,70.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,-0.038773778825998306
