_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061303,0,20230613121125,0.0,0.0,0.0,1032.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061303,0,20230613121126,36.4355888,127.382961,0.0,1032.0,14.90196,16.078432,0.0,4.3,83.92157,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.03241436928510666
3,23061303,0,20230613121127,36.4355888,127.382961,0.0,1009.0,14.90196,16.078432,0.0,4.4,83.92157,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.05818888917565346
4,23061303,0,20230613121128,36.4355888,127.382961,0.0,984.0,14.90196,16.078432,0.0,4.4,83.92157,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.005907663609832525
5,23061303,0,20230613121129,36.4355888,127.382961,0.0,980.0,14.90196,16.078432,0.0,4.27,83.92157,0.0,25.882353,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.06345941871404648
6,23061303,0,20230613121130,36.4355888,127.382961,0.0,965.0,14.90196,16.078432,0.0,4.28,83.92157,0.0,25.882353,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.3370470106601715
7,23061303,0,20230613121131,36.4355888,127.382961,0.0,944.0,14.90196,16.078432,0.0,4.12,83.92157,0.0,26.27451,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,1.147891879081726
8,23061303,0,20230613121132,36.4355888,127.382961,0.0,933.0,14.90196,16.078432,0.0,4.28,83.92157,0.0,26.666666,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,2.7938883304595947
9,23061303,0,20230613121133,36.4355888,127.382961,0.0,928.0,14.90196,16.078432,0.0,4.19,83.92157,0.0,26.27451,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-1.6805812120437622
10,23061303,0,20230613121134,36.4355888,127.382961,0.0,916.0,14.90196,16.078432,0.0,4.11,83.92157,0.0,26.27451,0.0078125,0.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.19846756756305695
