_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121001,0,20231210091611,0.0,0.0,0.0,1198.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121001,0,20231210091612,0.0,0.0,0.0,1198.0,14.509804,16.862745,0.0,0.0,52.54902,0.0,32.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.006994226947426796
3,23121001,0,20231210091613,0.0,0.0,0.0,1202.0,14.509804,17.254902,0.0,6.07,52.54902,0.0,31.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.0055448319762945175
4,23121001,0,20231210091614,0.0,0.0,0.0,1203.0,14.509804,17.254902,0.0,5.97,52.54902,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.009091025218367577
5,23121001,0,20231210091615,0.0,0.0,0.0,1170.0,14.509804,16.862745,0.0,6.41,52.54902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.007458583451807499
6,23121001,0,20231210091616,0.0,0.0,0.0,1191.0,14.509804,16.862745,0.0,5.92,52.54902,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.004045000299811363
7,23121001,0,20231210091617,0.0,0.0,0.0,1180.0,14.90196,16.862745,0.0,6.01,52.54902,0.0,32.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.00504757184535265
8,23121001,0,20231210091618,0.0,0.0,0.0,1176.0,14.90196,16.862745,0.0,6.01,52.54902,0.0,31.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0005395996849983931
9,23121001,0,20231210091619,0.0,0.0,0.0,1174.0,14.90196,16.862745,0.0,6.01,52.54902,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0038264093454927206
10,23121001,0,20231210091620,0.0,0.0,0.0,1174.0,14.90196,16.862745,0.0,6.19,52.54902,0.0,31.764706,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0025993564631789923
11,23121001,0,20231210091621,0.0,0.0,0.0,1168.0,14.90196,16.862745,0.0,6.15,52.54902,0.0,32.156864,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0022159426007419825
12,23121001,0,20231210091622,0.0,0.0,0.0,1173.0,14.90196,16.862745,0.0,6.25,52.54902,0.0,32.156864,0.0,0.0,33.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.00046232229215092957
13,23121001,0,20231210091623,0.0,0.0,0.0,1173.0,14.90196,16.862745,0.0,5.98,52.54902,0.0,32.54902,0.0,0.0,33.0,19.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.004037210252135992
14,23121001,0,20231210091624,0.0,0.0,0.0,1177.0,14.90196,16.862745,0.0,6.11,52.54902,0.0,32.156864,0.0,0.0,33.0,19.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.002456798916682601
15,23121001,0,20231210091625,0.0,0.0,0.0,1174.0,14.90196,16.862745,0.0,5.98,52.54902,0.0,31.764706,0.0,0.0,33.0,19.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0026377509348094463
16,23121001,0,20231210091626,0.0,0.0,0.0,1165.0,14.90196,16.862745,0.0,6.01,52.54902,0.0,31.764706,0.0,0.0,33.0,19.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0024424598086625338
17,23121001,0,20231210091627,0.0,0.0,0.0,1172.0,14.90196,16.862745,0.0,6.02,52.54902,0.0,32.156864,0.0,0.0,33.0,19.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0038045186083763838
18,23121001,0,20231210091628,0.0,0.0,0.0,1155.0,14.90196,16.862745,0.0,6.06,52.54902,0.0,31.764706,0.0,0.0,33.0,19.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.006005411967635155
19,23121001,0,20231210091629,0.0,0.0,0.0,1165.0,14.90196,16.862745,0.0,5.97,52.54902,0.0,30.980392,0.0,0.0,33.0,21.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.000667059444822371
20,23121001,0,20231210091630,0.0,0.0,0.0,1163.0,14.90196,16.862745,0.0,5.79,52.941177,0.0,30.980392,0.0,0.0,32.0,21.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.003286516759544611
21,23121001,0,20231210091631,0.0,0.0,0.0,1155.0,14.90196,16.862745,0.0,6.03,52.941177,0.0,30.588236,0.0,0.0,32.0,21.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.006343645974993706
22,23121001,0,20231210091632,0.0,0.0,0.0,1165.0,14.509804,16.862745,0.0,6.22,52.941177,0.0,29.80392,0.0,0.0,33.0,21.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0017169624334201217
23,23121001,0,20231210091633,0.0,0.0,0.0,1158.0,14.90196,16.862745,0.0,5.8,52.941177,0.0,30.588236,0.0,0.0,32.0,21.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.005519193597137928
24,23121001,0,20231210091634,0.0,0.0,0.0,1152.0,14.90196,16.862745,0.0,5.65,52.941177,0.0,30.19608,0.0,0.0,32.0,21.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.004842428024858236
25,23121001,0,20231210091635,0.0,0.0,0.0,1154.0,14.90196,16.862745,0.0,5.84,52.941177,0.0,29.80392,0.0,0.0,33.0,21.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0005266648367978632
26,23121001,0,20231210091636,0.0,0.0,0.0,1152.0,14.90196,16.862745,0.0,6.0,52.941177,0.0,30.588236,0.0,0.0,33.0,21.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0027262254152446985
27,23121001,0,20231210091637,0.0,0.0,0.0,1158.0,14.90196,16.862745,0.0,5.52,52.941177,0.0,29.80392,0.0,0.0,32.0,23.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.006870901677757502
28,23121001,0,20231210091638,0.0,0.0,0.0,1136.0,14.90196,16.862745,0.0,5.74,52.941177,0.0,30.588236,0.0,0.0,32.0,23.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0036991967353969812
29,23121001,0,20231210091639,0.0,0.0,0.0,1133.0,14.90196,16.862745,0.0,5.61,52.941177,0.0,29.80392,0.0,0.0,32.0,23.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.002607353962957859
30,23121001,0,20231210091640,0.0,0.0,0.0,1130.0,14.90196,16.862745,0.0,5.6,52.941177,0.0,29.80392,0.0,0.0,32.0,23.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0003885876212734729
31,23121001,0,20231210091641,0.0,0.0,0.0,1131.0,14.90196,16.862745,0.0,5.47,52.941177,0.0,29.411764,0.0,0.0,32.0,23.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0020400192588567734
32,23121001,0,20231210091642,0.0,0.0,0.0,1133.0,14.509804,16.862745,0.0,5.5,52.941177,0.0,30.19608,0.0,0.0,32.0,23.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0011830223957076669
33,23121001,0,20231210091643,0.0,0.0,0.0,1137.0,14.509804,16.862745,0.0,5.69,52.941177,0.0,30.19608,0.0,0.0,32.0,23.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0018692018929868937
34,23121001,0,20231210091644,0.0,0.0,0.0,1140.0,14.509804,16.862745,0.0,5.62,52.941177,0.0,29.411764,0.0,0.0,32.0,23.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.00011936714872717857
35,23121001,0,20231210091645,0.0,0.0,0.0,1133.0,14.90196,16.862745,0.0,5.75,52.941177,0.0,29.019608,0.0,0.0,32.0,24.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0016475847223773599
36,23121001,0,20231210091646,0.0,0.0,0.0,1121.0,14.90196,16.862745,0.0,5.5,52.54902,0.0,29.411764,0.0,0.0,31.0,24.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-4.61179661215283e-05
37,23121001,0,20231210091647,0.0,0.0,0.0,1122.0,14.90196,16.862745,0.0,5.7,52.54902,0.0,29.019608,0.0,0.0,32.0,24.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,6.562861381098628e-05
38,23121001,0,20231210091648,0.0,0.0,0.0,1136.0,14.90196,16.862745,0.0,5.52,52.54902,0.0,29.019608,0.0,0.0,31.0,24.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.001083382056094706
39,23121001,0,20231210091649,0.0,0.0,0.0,1120.0,14.509804,16.862745,0.0,5.53,52.54902,0.0,29.411764,0.0,0.0,32.0,24.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.0008686310611665249
40,23121001,0,20231210091650,0.0,0.0,0.0,1131.0,14.90196,16.862745,0.0,5.4,52.54902,0.0,29.80392,0.0,0.0,31.0,24.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,-0.0002795993641484529
41,23121001,0,20231210091651,0.0,0.0,0.0,1112.0,14.90196,16.862745,0.0,5.66,52.54902,0.0,29.411764,0.0,0.0,31.0,24.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.0013585338601842523
42,23121001,0,20231210091652,0.0,0.0,0.0,1117.0,14.509804,16.862745,0.0,5.4,52.54902,0.0,29.411764,0.0,0.0,32.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.004186861217021942
43,23121001,0,20231210091653,0.0,0.0,0.0,1117.0,14.90196,16.862745,0.0,5.59,52.54902,0.0,29.80392,0.0,0.0,31.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.0017250914825126529
44,23121001,0,20231210091654,0.0,0.0,0.0,1119.0,14.90196,16.862745,0.0,5.44,52.54902,0.0,29.411764,0.0,0.0,31.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.0020116595551371574
45,23121001,0,20231210091655,0.0,0.0,0.0,1110.0,14.90196,16.862745,0.0,5.45,52.54902,0.0,29.80392,0.0,0.0,32.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.0016991436714306474
46,23121001,0,20231210091656,0.0,0.0,0.0,1110.0,14.90196,16.862745,0.0,5.59,52.54902,0.0,29.019608,0.0,0.0,31.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,-0.0026609161868691444
47,23121001,0,20231210091657,0.0,0.0,0.0,1107.0,14.90196,16.470589,0.0,5.29,52.54902,0.0,29.411764,0.0,0.0,31.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,-0.0008148369379341602
48,23121001,0,20231210091658,0.0,0.0,0.0,1116.0,14.90196,16.470589,0.0,5.3,52.54902,0.0,29.019608,0.0,0.0,31.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,-0.0012476984411478043
49,23121001,0,20231210091659,0.0,0.0,0.0,1106.0,14.90196,16.470589,0.0,5.47,52.54902,0.0,29.019608,0.0,0.0,31.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.004934479482471943
50,23121001,0,20231210091700,0.0,0.0,0.0,1095.0,14.90196,16.470589,0.0,5.03,52.54902,0.0,29.411764,0.0,0.0,31.0,27.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,0.002532893093302846
51,23121001,0,20231210091701,0.0,0.0,0.0,1102.0,14.90196,16.470589,0.0,5.47,52.54902,0.0,28.62745,0.0,0.0,31.0,28.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,-0.0017627157503739
52,23121001,0,20231210091702,0.0,0.0,0.0,1093.0,14.90196,16.470589,0.0,5.45,52.54902,0.0,29.019608,0.0,0.0,31.0,28.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.172,-0.0017450791783630848
53,23121001,0,20231210091703,0.0,0.0,0.0,1095.0,14.90196,16.470589,0.0,5.27,52.54902,0.0,28.62745,0.0,0.0,31.0,28.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.002066723071038723
54,23121001,0,20231210091704,0.0,0.0,0.0,1097.0,14.90196,16.470589,0.0,5.11,52.54902,0.0,28.235294,0.0,0.0,31.0,28.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0016979684587568045
55,23121001,0,20231210091705,0.0,0.0,0.0,1089.0,14.509804,16.470589,0.0,4.92,52.54902,0.0,28.62745,0.0,0.0,31.0,28.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0024905167520046234
56,23121001,0,20231210091706,0.0,0.0,0.0,1098.0,14.90196,16.470589,0.0,5.3,52.54902,0.0,28.62745,0.0,0.0,31.0,28.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.00020907196449115872
57,23121001,0,20231210091707,0.0,0.0,0.0,1105.0,14.90196,16.470589,0.0,5.3,52.54902,0.0,28.62745,0.0,0.0,31.0,28.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0008435345953330398
58,23121001,0,20231210091708,0.0,0.0,0.0,1078.0,14.90196,16.470589,0.0,5.17,52.54902,0.0,29.019608,0.0,0.0,31.0,28.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.002178613794967532
59,23121001,0,20231210091709,0.0,0.0,0.0,1089.0,14.90196,16.470589,0.0,5.4,52.54902,0.0,28.62745,0.0,0.0,31.0,30.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0020253057591617107
60,23121001,0,20231210091710,0.0,0.0,0.0,1094.0,14.90196,16.470589,0.0,5.33,52.54902,0.0,28.62745,0.0,0.0,31.0,30.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0008204233599826694
61,23121001,0,20231210091711,0.0,0.0,0.0,1092.0,14.90196,16.470589,0.0,5.06,52.54902,0.0,28.235294,0.0,0.0,31.0,30.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.002486609620973468
62,23121001,0,20231210091712,0.0,0.0,0.0,1092.0,14.90196,16.470589,0.0,4.87,52.54902,0.0,28.62745,0.0,0.0,31.0,30.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.002954333322122693
63,23121001,0,20231210091713,0.0,0.0,0.0,1090.0,14.90196,16.470589,0.0,5.01,52.54902,0.0,27.058823,0.0,0.0,30.0,30.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0029619408305734396
64,23121001,0,20231210091714,0.0,0.0,0.0,1076.0,14.90196,16.470589,0.0,5.14,52.54902,0.0,27.843138,0.0,0.0,30.0,30.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.002416539005935192
65,23121001,0,20231210091715,0.0,0.0,0.0,1081.0,14.90196,16.470589,0.0,5.09,52.54902,0.0,27.843138,0.0,0.0,30.0,30.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-0.0004726746119558811
66,23121001,0,20231210091716,0.0,0.0,0.0,1084.0,14.90196,16.470589,0.0,5.11,52.54902,0.0,27.843138,0.0,0.0,30.0,30.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.0017716878792271018
67,23121001,0,20231210091717,0.0,0.0,0.0,1072.0,14.509804,16.470589,0.0,4.82,52.54902,0.0,27.843138,0.0,0.0,30.0,31.0,0.0,0.03125,0.0,6.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,0.001176032586954534
