_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040401,0,20230404081156,0.0,0.0,0.0,923.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040401,0,20230404081157,36.4353755,127.4031645,0.0,923.0,14.90196,15.686275,0.0,0.0,80.78432,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,8.186246871948242
3,23040401,0,20230404081158,36.4353752,127.4031656,0.0,915.0,14.90196,15.686275,0.0,3.64,80.78432,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,3.3264362812042236
4,23040401,0,20230404081159,36.435375,127.4031648,0.0,906.0,14.90196,15.686275,0.0,3.62,80.78432,0.0,24.313726,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-1.2179139852523804
5,23040401,0,20230404081200,36.4353691,127.4031591,0.0,906.0,14.90196,15.686275,0.0,4.69,80.78432,0.0,24.313726,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,2.2795960903167725
6,23040401,0,20230404081201,36.4353665,127.4031575,0.0,838.0,14.90196,16.470589,0.0,4.69,80.78432,0.0,38.82353,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,-0.8318461775779724
7,23040401,0,20230404081202,36.4353774,127.4031565,1.0,867.0,14.90196,16.470589,0.0,5.15,80.78432,0.0,50.980392,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,-0.9113826155662537
8,23040401,0,20230404081203,36.4353836,127.4031518,3.0,805.0,14.90196,15.686275,0.0,5.74,80.78432,0.0,47.058823,0.0390625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,0.2435625046491623
9,23040401,0,20230404081204,36.4353888,127.4031473,2.0,859.0,14.90196,19.607843,0.0,7.25,80.78432,0.0,37.2549,0.0390625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,-0.10846204310655594
10,23040401,0,20230404081205,36.4353877,127.4031426,0.0,892.0,14.90196,15.294118,0.0,3.21,80.78432,0.0,37.2549,0.0390625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.172,-0.013563229702413082
