_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061803,0,20230618103734,0.0,0.0,0.0,683.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061803,0,20230618103735,35.6269304,126.4692197,0.0,683.0,14.90196,15.294118,0.0,2.81,89.411766,0.0,25.490196,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.09468827396631241
3,23061803,0,20230618103736,35.6269304,126.4692197,0.0,722.0,14.90196,15.294118,0.0,2.97,89.411766,0.0,23.921568,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.08273757249116898
4,23061803,0,20230618103737,35.6269304,126.4692197,0.0,822.0,14.90196,15.294118,0.0,2.97,89.411766,0.0,22.352942,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.13081368803977966
5,23061803,0,20230618103738,35.6269304,126.4692197,0.0,765.0,14.90196,15.686275,0.0,3.35,89.411766,0.0,25.09804,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-1.6994203329086304
6,23061803,0,20230618103739,35.6269304,126.4692197,0.0,742.0,14.90196,15.686275,0.0,3.31,89.411766,0.0,26.27451,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.5620512962341309
7,23061803,0,20230618103740,35.6269304,126.4692197,0.0,723.0,14.90196,15.686275,0.0,3.3,89.411766,0.0,26.666666,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-18.01668930053711
8,23061803,0,20230618103741,35.6269304,126.4692197,0.0,704.0,14.90196,15.686275,0.0,3.3,89.411766,0.0,27.843138,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-2.9539082050323486
9,23061803,0,20230618103742,35.6269304,126.4692197,0.0,669.0,14.90196,16.078432,0.0,3.31,89.411766,0.0,28.62745,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,4.296261787414551
10,23061803,0,20230618103743,35.6269304,126.4692197,0.0,670.0,14.90196,16.078432,0.0,3.62,89.411766,0.0,32.54902,0.0,0.0,60.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-16.90056037902832
11,23061803,0,20230618103744,35.6269304,126.4692197,0.0,673.0,14.90196,15.686275,0.0,3.62,89.411766,0.0,32.941177,0.0,0.0,61.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-2.5049009323120117
12,23061803,0,20230618103745,35.6269304,126.4692197,0.0,673.0,14.90196,15.686275,0.0,3.57,89.411766,0.0,32.54902,0.0,0.0,60.0,94.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-25.86875343322754
