_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052804,0,20230528192140,0.0,0.0,0.0,760.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052804,0,20230528192141,36.3268046,127.4215967,0.0,760.0,14.90196,16.078432,0.0,4.04,79.21568,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-8.234358787536621
3,23052804,0,20230528192142,36.3268046,127.4215967,0.0,759.0,14.90196,16.078432,0.0,4.0,79.21568,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,23.456626892089844
4,23052804,0,20230528192143,36.3268046,127.4215967,0.0,764.0,14.90196,16.078432,0.0,4.0,79.21568,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,6.407683849334717
5,23052804,0,20230528192144,36.3268046,127.4215967,0.0,765.0,14.90196,16.078432,0.0,4.07,79.21568,0.0,32.156864,0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-33.099239349365234
6,23052804,0,20230528192145,36.3268046,127.4215967,0.0,751.0,14.90196,16.078432,0.0,4.11,79.21568,0.0,32.156864,0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-22.849807739257812
7,23052804,0,20230528192146,36.3268046,127.4215967,0.0,696.0,14.90196,16.078432,0.0,4.11,79.21568,0.0,32.156864,0.0078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-13.854476928710938
8,23052804,0,20230528192147,36.3268046,127.4215967,0.0,755.0,14.90196,16.078432,0.0,3.8,79.21568,0.0,30.980392,0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-2.0103657245635986
9,23052804,0,20230528192148,36.3268046,127.4215967,0.0,951.0,14.90196,15.686275,0.0,3.49,79.21568,0.0,24.313726,0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.22971969842910767
10,23052804,0,20230528192149,36.3268046,127.4215967,0.0,999.0,14.90196,15.686275,0.0,3.64,79.21568,0.0,22.745098,0.0078125,0.0,49.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,2.849226713180542
11,23052804,0,20230528192150,36.3268046,127.4215967,0.0,960.0,14.90196,15.686275,0.0,3.88,79.21568,0.0,22.352942,0.0078125,0.0,47.0,76.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.902320384979248
12,23052804,0,20230528192151,36.3268046,127.4215967,0.0,889.0,14.90196,15.686275,0.0,3.61,79.21568,0.0,23.921568,0.0078125,0.0,49.0,76.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.7276116609573364
13,23052804,0,20230528192152,36.3268046,127.4215967,0.0,793.0,14.90196,15.686275,0.0,3.51,79.21568,0.0,24.705883,0.0078125,0.0,51.0,76.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,1.4844151735305786
14,23052804,0,20230528192153,36.3268046,127.4215967,0.0,737.0,14.90196,15.686275,0.0,3.74,79.21568,0.0,25.490196,0.0078125,0.0,54.0,76.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,1.0545052289962769
15,23052804,0,20230528192154,36.3268046,127.4215967,0.0,712.0,14.90196,15.686275,0.0,3.61,79.21568,0.0,27.843138,0.0078125,0.0,56.0,76.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.15994469821453094
16,23052804,0,20230528192155,36.3268046,127.4215967,0.0,698.0,14.90196,15.686275,0.0,3.6,79.21568,0.0,30.19608,0.0078125,0.0,57.0,76.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.3609970808029175
17,23052804,0,20230528192156,36.3268046,127.4215967,0.0,712.0,14.90196,15.686275,0.0,3.68,79.21568,0.0,30.19608,0.0078125,0.0,57.0,76.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.33442223072052
18,23052804,0,20230528192157,36.3268046,127.4215967,0.0,703.0,14.90196,15.686275,0.0,3.61,79.21568,0.0,30.588236,0.0078125,0.0,58.0,77.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-16.80426788330078
