_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073105,0,20230731153950,0.0,0.0,12.0,1807.0,28.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073105,0,20230731153950,36.4355569,127.3835712,10.0,1807.0,28.235294,23.137255,0.0,0.0,82.35294,0.0,49.019608,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.740297794342041
3,23073105,0,20230731153951,36.4355569,127.3835712,7.0,1187.0,14.90196,23.137255,0.0,9.91,82.35294,0.0,38.431374,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.495023250579834
4,23073105,0,20230731153952,36.4355375,127.3835199,5.0,867.0,14.90196,18.039215,0.0,6.18,82.35294,0.0,38.431374,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.9950986504554749
5,23073105,0,20230731153953,36.435537,127.3835065,7.0,1390.0,27.450981,16.862745,0.0,12.89,82.35294,0.0,35.686275,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.49416011571884155
6,23073105,0,20230731153954,36.4355378,127.3834796,7.0,1006.0,27.450981,16.862745,0.0,4.26,82.35294,0.0,28.62745,0.0546875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.9387439489364624
7,23073105,0,20230731153955,36.4355378,127.3834796,9.0,1193.0,14.90196,16.078432,0.0,4.84,82.35294,0.0,77.64706,0.0546875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.018089264631271362
8,23073105,0,20230731153956,36.4355388,127.3834529,16.0,2173.0,14.90196,16.078432,0.0,4.29,82.35294,0.0,73.72549,0.0546875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-1.0155733823776245
9,23073105,0,20230731153957,36.4355406,127.3834127,13.0,1915.0,14.90196,17.647058,0.0,6.69,82.35294,0.0,18.82353,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.2798055410385132
10,23073105,0,20230731153958,36.4355406,127.3834127,7.0,983.0,14.90196,17.647058,0.0,9.1,82.35294,0.0,26.27451,0.0546875,0.0,67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.10857740789651871
