_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041404,0,20230414192840,0.0,0.0,0.0,714.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041404,0,20230414192841,0.0,0.0,0.0,714.0,14.90196,14.90196,0.0,0.0,45.882355,0.0,21.17647,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.48775771260261536
3,23041404,0,20230414192842,36.3586788,127.3367224,0.0,824.0,14.90196,16.078432,0.0,2.72,45.882355,0.0,19.607843,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.16057343780994415
4,23041404,0,20230414192843,36.3586788,127.3367224,0.0,812.0,14.90196,16.078432,0.0,5.16,45.882355,0.0,29.019608,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.5041917562484741
5,23041404,0,20230414192844,36.3586788,127.3367224,0.0,671.0,14.90196,16.078432,0.0,4.1,45.882355,0.0,45.490196,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,0.752216637134552
6,23041404,0,20230414192845,36.3586788,127.3367224,0.0,671.0,14.90196,16.078432,0.0,3.55,45.882355,0.0,45.490196,0.0078125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,0.1315058171749115
7,23041404,0,20230414192846,36.3586788,127.3367224,0.0,703.0,14.90196,16.078432,0.0,3.57,45.882355,0.0,35.294117,0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,0.19632019102573395
8,23041404,0,20230414192847,36.3586788,127.3367224,0.0,688.0,14.90196,16.078432,0.0,3.57,45.882355,0.0,34.117645,0.0078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,0.03751777857542038
9,23041404,0,20230414192848,36.3586788,127.3367224,0.0,673.0,14.90196,16.078432,0.0,3.68,45.882355,0.0,33.72549,0.0078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,-1.282141923904419
10,23041404,0,20230414192849,36.3586788,127.3367224,0.0,670.0,14.90196,16.078432,0.0,3.58,45.882355,0.0,33.72549,0.0078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764,0.2933858633041382
