_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030401,0,20230304001518,0.0,0.0,0.0,996.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030401,0,20230304001519,36.4352084,127.4029489,0.0,996.0,14.90196,16.078432,0.0,0.0,56.862743,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.15923947095870972
3,23030401,0,20230304001520,36.4352087,127.4029475,0.0,1011.0,14.90196,16.078432,0.0,4.47,56.862743,0.0,26.666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.8651458024978638
4,23030401,0,20230304001521,36.4352087,127.4029421,0.0,1011.0,14.90196,16.078432,0.0,4.52,56.862743,0.0,26.666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,9.040372848510742
5,23030401,0,20230304001522,36.4352082,127.4029382,0.0,1013.0,14.509804,16.078432,0.0,4.54,56.862743,0.0,26.666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,2.2487387657165527
6,23030401,0,20230304001523,36.4352081,127.4029387,0.0,1013.0,14.509804,16.078432,0.0,4.55,56.862743,0.0,26.666666,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,1.7756118774414062
7,23030401,0,20230304001524,36.4352053,127.4029416,0.0,1019.0,14.90196,16.078432,0.0,4.57,56.862743,0.0,26.666666,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-1.4628633260726929
8,23030401,0,20230304001525,36.4352054,127.4029457,0.0,1014.0,14.90196,16.078432,0.0,4.57,56.862743,0.0,26.666666,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-1.8445985317230225
9,23030401,0,20230304001526,36.4352052,127.4029475,0.0,1001.0,14.90196,16.078432,0.0,4.59,56.862743,0.0,27.058823,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-1.2190778255462646
10,23030401,0,20230304001527,36.4352053,127.4029478,0.0,997.0,14.90196,16.078432,0.0,4.52,56.862743,0.0,27.058823,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,8.060150146484375
