_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121601,0,20231216071349,0.0,0.0,5.0,1206.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121601,0,20231216071350,0.0,0.0,7.0,1206.0,20.0,20.0,0.0,0.0,83.52941,0.0,40.784313,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.04236102104187012
3,23121601,0,20231216071351,0.0,0.0,11.0,1603.0,25.490196,23.137255,0.0,14.01,83.52941,0.0,51.372547,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-1.791260004043579
4,23121601,0,20231216071352,0.0,0.0,13.0,1854.0,25.490196,23.137255,0.0,14.08,83.52941,0.0,47.058823,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-1.715239405632019
5,23121601,0,20231216071353,0.0,0.0,17.0,1610.0,25.09804,23.137255,0.0,14.4,83.52941,0.0,50.980392,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-0.6543912291526794
6,23121601,0,20231216071354,0.0,0.0,19.0,1672.0,25.09804,24.313726,0.0,14.36,83.52941,0.0,50.19608,0.015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-3.4023938179016113
7,23121601,0,20231216071355,0.0,0.0,20.0,1633.0,14.90196,16.470589,0.0,4.86,83.52941,0.0,28.235294,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,1.5248807668685913
8,23121601,0,20231216071356,0.0,0.0,20.0,1599.0,14.90196,17.254902,0.0,4.86,83.52941,0.0,23.921568,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,0.2597131133079529
9,23121601,0,20231216071357,0.0,0.0,19.0,1585.0,14.509804,17.254902,0.0,6.27,83.52941,0.0,23.137255,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-0.5278513431549072
10,23121601,0,20231216071358,0.0,0.0,17.0,1512.0,14.509804,17.254902,0.0,5.84,83.52941,0.0,23.921568,0.015625,0.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,0.8864720463752747
