_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052302,0,20230523161021,0.0,0.0,19.0,2661.0,42.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052302,0,20230523161022,36.4356551,127.4033095,25.0,2661.0,42.7451,45.098038,0.0,0.0,86.666664,0.0,98.82353,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.9656615257263184
3,23052302,0,20230523161023,36.4356551,127.4033095,25.0,2661.0,42.7451,45.098038,0.0,0.0,86.666664,0.0,98.82353,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-5.255160808563232
4,23052302,0,20230523161024,36.4356551,127.4033095,25.0,2661.0,42.7451,45.098038,0.0,0.0,86.666664,0.0,98.82353,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-5.5331196784973145
5,23052302,0,20230523161025,36.4356551,127.4033095,25.0,2661.0,42.7451,45.098038,0.0,0.0,86.666664,0.0,98.82353,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-5.706288814544678
6,23052302,0,20230523161026,36.4356551,127.4033095,25.0,2661.0,42.7451,45.098038,0.0,0.0,86.666664,0.0,98.82353,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-5.5385565757751465
7,23052302,0,20230523161027,36.4353093,127.402958,25.0,2661.0,42.7451,45.098038,0.0,70.72,86.666664,0.0,98.82353,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-5.4510698318481445
8,23052302,0,20230523161028,36.4350993,127.4026761,58.0,2999.0,14.90196,19.215687,0.0,10.42,86.666664,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.2751285433769226
9,23052302,0,20230523161029,36.4349985,127.4025425,58.0,2808.0,14.90196,19.215687,0.0,10.42,86.666664,0.0,22.352942,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.15200723707675934
10,23052302,0,20230523161030,36.4349985,127.4025425,56.0,3952.0,36.862743,19.607843,0.0,39.14,86.666664,0.0,16.078432,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.2017456591129303
