_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080101,0,20230801082216,0.0,0.0,0.0,858.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080101,0,20230801082217,36.4361751,127.4032841,0.0,858.0,14.90196,15.686275,0.0,3.94,55.686275,0.0,29.80392,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.6663471460342407
3,23080101,0,20230801082218,36.4361751,127.4032841,0.0,820.0,14.90196,15.686275,0.0,3.52,55.686275,0.0,29.80392,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-9.740493774414062
4,23080101,0,20230801082219,36.4361751,127.4032841,0.0,820.0,14.90196,15.686275,0.0,3.44,55.686275,0.0,27.450981,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.36232584714889526
5,23080101,0,20230801082220,36.4361751,127.4032841,0.0,845.0,14.90196,15.294118,0.0,3.44,55.686275,0.0,25.882353,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,1.5502773523330688
6,23080101,0,20230801082221,36.4361751,127.4032841,0.0,855.0,14.90196,14.90196,0.0,3.1,55.686275,0.0,23.529411,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.6304320693016052
7,23080101,0,20230801082222,36.4361751,127.4032841,0.0,828.0,14.90196,14.90196,0.0,3.1,55.686275,0.0,23.529411,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.3591007888317108
8,23080101,0,20230801082223,36.4361751,127.4032841,0.0,822.0,14.90196,14.90196,0.0,3.22,55.686275,0.0,23.529411,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-1.0515609979629517
9,23080101,0,20230801082224,36.4361751,127.4032841,0.0,916.0,14.90196,15.686275,0.0,3.95,55.686275,0.0,25.882353,0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.4534790515899658
10,23080101,0,20230801082225,36.4361751,127.4032841,0.0,934.0,14.90196,15.686275,0.0,3.98,55.686275,0.0,25.882353,0.0390625,0.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,0.31903398036956787
11,23080101,0,20230801082226,36.4361751,127.4032841,0.0,910.0,14.90196,15.686275,0.0,3.94,55.686275,0.0,25.490196,0.0390625,0.0,51.0,63.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,0.10418017953634262
12,23080101,0,20230801082227,36.4361751,127.4032841,0.0,879.0,14.90196,15.686275,0.0,4.21,55.686275,0.0,28.235294,0.0390625,0.0,53.0,63.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,0.1155853420495987
13,23080101,0,20230801082228,36.4361751,127.4032841,0.0,844.0,14.90196,15.686275,0.0,4.14,55.686275,0.0,29.411764,0.0390625,0.0,58.0,63.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.3086966574192047
14,23080101,0,20230801082229,36.4361751,127.4032841,0.0,818.0,14.90196,15.686275,0.0,4.07,55.686275,0.0,30.980392,0.0390625,0.0,58.0,63.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-1.9729067087173462
15,23080101,0,20230801082230,36.4361751,127.4032841,0.0,792.0,14.90196,15.686275,0.0,4.14,55.686275,0.0,31.37255,0.0390625,0.0,58.0,63.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,1.3636950254440308
16,23080101,0,20230801082231,36.4361751,127.4032841,0.0,795.0,14.90196,15.686275,0.0,4.12,55.686275,0.0,31.37255,0.0390625,0.0,60.0,63.0,0.0,0.0,0.0,30.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.07,-0.526020348072052
