_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041501,0,20230415125437,0.0,0.0,0.0,1037.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041501,0,20230415125438,36.4355868,127.3828499,0.0,1037.0,14.90196,16.078432,0.0,0.0,45.490196,0.0,27.450981,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-2.6633622646331787
3,23041501,0,20230415125439,36.4355868,127.3828499,0.0,1037.0,14.90196,16.078432,0.0,4.92,45.490196,0.0,27.450981,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-15.784967422485352
4,23041501,0,20230415125440,36.4355868,127.3828499,0.0,1037.0,14.90196,16.078432,0.0,4.62,45.490196,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,18.125816345214844
5,23041501,0,20230415125441,36.4355868,127.3828499,0.0,1033.0,14.90196,16.078432,0.0,4.62,45.490196,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.29936105012893677
6,23041501,0,20230415125442,36.4355868,127.3828499,0.0,1033.0,14.90196,16.078432,0.0,4.62,45.490196,0.0,26.666666,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.0021739546209573746
7,23041501,0,20230415125443,36.4355868,127.3828499,0.0,1033.0,14.90196,16.078432,0.0,4.69,45.490196,0.0,26.666666,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.004745034966617823
8,23041501,0,20230415125444,36.4355868,127.3828499,0.0,1024.0,14.90196,16.078432,0.0,4.69,45.490196,0.0,26.666666,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.004879220854490995
9,23041501,0,20230415125445,36.4355868,127.3828499,0.0,1029.0,14.90196,16.078432,0.0,4.63,45.490196,0.0,26.27451,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.00410821195691824
10,23041501,0,20230415125446,36.4355868,127.3828499,0.0,1023.0,14.90196,16.078432,0.0,4.55,45.490196,0.0,26.666666,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.0056305848993361
11,23041501,0,20230415125447,36.4355868,127.3828499,0.0,1015.0,14.90196,16.078432,0.0,4.58,45.490196,0.0,26.666666,0.0078125,0.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.005333092529326677
12,23041501,0,20230415125448,36.4355868,127.3828499,0.0,1022.0,14.90196,16.078432,0.0,4.59,45.490196,0.0,26.666666,0.0078125,0.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-0.0019238991662859917
