_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070101,0,20230701001109,0.0,0.0,1.0,1600.0,31.764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070101,0,20230701001110,0.0,0.0,14.0,1600.0,31.764706,29.80392,0.0,28.26,75.29412,0.0,74.5098,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,2.389718532562256
3,23070101,0,20230701001111,36.436,127.4034189,16.0,1593.0,14.90196,16.078432,0.0,4.47,75.29412,0.0,40.39216,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,6.429289817810059
4,23070101,0,20230701001112,36.436,127.4034189,14.0,1593.0,14.90196,16.078432,0.0,6.64,75.29412,0.0,26.27451,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,3.332528829574585
5,23070101,0,20230701001113,36.436,127.4034189,14.0,1337.0,14.90196,16.862745,0.0,8.69,75.29412,0.0,26.666666,0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.4061646461486816
6,23070101,0,20230701001114,36.4359737,127.4033381,10.0,994.0,14.90196,17.254902,0.0,6.8,75.29412,0.0,31.764706,0.0078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.050987958908081
7,23070101,0,20230701001115,36.4359296,127.4032856,11.0,1110.0,14.90196,17.254902,0.0,6.8,75.29412,0.0,63.92157,0.0078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.5397133827209473
8,23070101,0,20230701001116,36.4359069,127.4032723,16.0,1749.0,14.90196,29.80392,0.0,20.17,75.29412,0.0,47.058823,0.0078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,4.270060062408447
9,23070101,0,20230701001117,36.4358715,127.4032766,16.0,1275.0,14.90196,18.431372,0.0,5.52,75.29412,0.0,34.901962,0.0078125,0.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,4.0625200271606445
10,23070101,0,20230701001118,36.4358374,127.4033014,15.0,1244.0,14.90196,16.470589,0.0,5.25,75.29412,0.0,29.80392,0.0078125,0.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,1.0171505212783813
11,23070101,0,20230701001119,36.4358067,127.4033325,11.0,1193.0,14.90196,17.254902,0.0,6.98,75.29412,0.0,28.235294,0.0078125,0.0,60.0,50.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.1915473937988281
12,23070101,0,20230701001120,36.4357827,127.4033522,6.0,904.0,14.90196,17.254902,0.0,5.71,75.29412,0.0,33.72549,0.0078125,0.0,70.0,50.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.2695324420928955
13,23070101,0,20230701001121,36.4357694,127.403359,5.0,918.0,14.90196,16.862745,0.0,5.06,75.29412,0.0,38.82353,0.0078125,0.0,69.0,50.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.1762852668762207
14,23070101,0,20230701001122,36.4357554,127.4033636,7.0,1280.0,23.137255,21.568628,0.0,12.93,75.29412,0.0,59.60784,0.0078125,0.0,91.0,50.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.0508921146392822
15,23070101,0,20230701001123,36.4357375,127.4033655,12.0,1667.0,25.09804,27.058823,0.0,16.24,75.29412,0.0,54.509804,0.0078125,0.0,93.0,50.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-2.260690212249756
16,23070101,0,20230701001124,36.4357052,127.4033619,17.0,2128.0,30.19608,29.80392,0.0,17.88,75.29412,0.0,74.5098,0.0078125,0.0,93.0,50.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.9720298051834106
17,23070101,0,20230701001125,36.4356634,127.403348,22.0,2551.0,32.54902,29.80392,0.0,27.82,75.29412,0.0,70.196075,0.0078125,0.0,93.0,52.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.2003898620605469
18,23070101,0,20230701001126,36.435611,127.4033183,26.0,2144.0,32.54902,31.764706,0.0,33.33,93.333336,0.0,85.882355,0.0078125,0.0,92.0,52.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.07,-1.4530044794082642
