_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070102,0,20230701012213,0.0,0.0,0.0,879.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070102,0,20230701012214,36.4359777,127.403397,0.0,879.0,14.90196,15.686275,0.0,3.48,81.960785,0.0,23.529411,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.011262282729148865
3,23070102,0,20230701012215,36.4369276,127.3863538,0.0,863.0,26.27451,18.431372,0.0,4.77,81.960785,0.0,23.529411,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.03206034377217293
4,23070102,0,20230701012216,36.4369276,127.3863538,0.0,1161.0,19.607843,18.431372,0.0,5.95,81.960785,0.0,30.19608,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,0.00854660663753748
5,23070102,0,20230701012217,36.4369276,127.3863538,0.0,1444.0,19.607843,21.17647,0.0,5.95,81.960785,0.0,31.37255,-0.015625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,0.019083453342318535
6,23070102,0,20230701012218,36.4369276,127.3863538,0.0,2180.0,14.90196,16.078432,0.0,4.62,81.960785,0.0,35.686275,-0.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,0.03699304908514023
7,23070102,0,20230701012219,36.4369276,127.3863538,0.0,1160.0,14.90196,16.078432,0.0,4.62,81.960785,0.0,20.0,-0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.00912490114569664
8,23070102,0,20230701012220,36.4369276,127.3863538,0.0,1053.0,14.90196,15.686275,0.0,3.81,81.960785,0.0,20.0,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.005920110736042261
9,23070102,0,20230701012221,36.4369276,127.3863538,0.0,994.0,14.90196,15.686275,0.0,3.74,81.960785,0.0,20.784313,-0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,0.033888332545757294
10,23070102,0,20230701012222,36.4369276,127.3863538,0.0,952.0,14.90196,15.686275,0.0,3.71,81.960785,0.0,21.568628,-0.015625,0.0,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-1.6855875253677368
11,23070102,0,20230701012223,36.4369276,127.3863538,0.0,934.0,14.90196,15.686275,0.0,3.66,81.960785,0.0,21.568628,-0.015625,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-9.513164520263672
12,23070102,0,20230701012224,36.4369276,127.3863538,0.0,850.0,14.90196,16.470589,0.0,4.17,81.960785,0.0,29.411764,-0.015625,0.0,54.0,57.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.548107922077179
13,23070102,0,20230701012225,36.4369276,127.3863538,1.0,780.0,14.90196,22.745098,0.0,3.94,81.960785,0.0,36.07843,-0.015625,0.0,58.0,57.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,1.5435141324996948
14,23070102,0,20230701012226,36.4369309,127.3863519,4.0,1141.0,14.90196,16.470589,0.0,5.19,81.960785,0.0,30.980392,-0.015625,0.0,56.0,57.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,0.09243589639663696
15,23070102,0,20230701012227,36.4369341,127.38635,5.0,874.0,14.90196,16.470589,0.0,4.05,81.960785,0.0,29.019608,-0.015625,0.0,56.0,57.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.26749181747436523
16,23070102,0,20230701012228,36.4369473,127.3863428,5.0,840.0,14.90196,16.078432,0.0,3.96,81.960785,0.0,28.235294,-0.015625,0.0,56.0,57.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.2852618992328644
17,23070102,0,20230701012229,36.4369473,127.3863428,6.0,1634.0,29.019608,23.137255,0.0,16.67,81.960785,0.0,28.235294,-0.015625,0.0,95.0,57.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.9410134553909302
18,23070102,0,20230701012230,36.4369473,127.3863428,10.0,1240.0,14.90196,23.137255,0.0,4.09,81.960785,0.0,43.52941,-0.015625,0.0,47.0,59.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-1.250706434249878
