_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070401,0,20230704090835,0.0,0.0,5.0,1148.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070401,0,20230704090836,0.0,0.0,7.0,1148.0,20.392157,19.215687,0.0,6.64,58.82353,0.0,40.784313,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.08108179271221161
3,23070401,0,20230704090837,0.0,0.0,8.0,1132.0,18.82353,16.470589,0.0,3.75,58.82353,0.0,35.686275,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.5959852337837219
4,23070401,0,20230704090838,36.4357021,127.3833329,8.0,1072.0,18.82353,16.470589,0.0,3.75,58.82353,0.0,29.019608,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.7344047427177429
5,23070401,0,20230704090839,36.4356634,127.383376,7.0,993.0,14.90196,16.078432,0.0,4.02,58.82353,0.0,24.313726,0.078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.4192199110984802
6,23070401,0,20230704090840,36.4356417,127.3833775,7.0,954.0,14.90196,16.078432,0.0,4.09,58.82353,0.0,24.313726,0.078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,0.541294515132904
7,23070401,0,20230704090841,36.4356237,127.383378,6.0,905.0,14.90196,16.078432,0.0,4.18,58.82353,0.0,25.882353,0.078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,3.0884547233581543
8,23070401,0,20230704090842,36.4356023,127.3833748,6.0,826.0,14.90196,20.392157,0.0,7.56,58.82353,0.0,46.666668,0.078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,5.665807723999023
9,23070401,0,20230704090843,36.4355858,127.383366,9.0,1270.0,22.352942,23.529411,0.0,11.71,58.82353,0.0,40.784313,0.078125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,7.624539375305176
10,23070401,0,20230704090844,36.4355716,127.3833461,12.0,1055.5,22.745098,23.529411,0.0,11.5,58.82353,0.0,43.92157,0.078125,0.0,93.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,6.840202808380127
