_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092801,0,20230928191205,0.0,0.0,80.0,1718.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092801,0,20230928191206,36.2768403,127.8102801,79.0,1718.0,20.0,17.647058,0.0,13.54,75.29412,0.0,18.039215,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,5.323145389556885
3,23092801,0,20230928191207,36.2769336,127.810059,78.0,1713.0,21.568628,20.0,0.0,13.54,75.29412,0.0,34.901962,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-23.81900978088379
4,23092801,0,20230928191208,36.277027,127.8098378,78.0,1702.0,21.568628,20.0,0.0,9.53,75.29412,0.0,36.07843,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,37.10733413696289
5,23092801,0,20230928191209,36.2771188,127.8096207,77.0,1681.0,21.960785,20.0,0.0,10.78,75.29412,0.0,36.07843,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,3.183018922805786
6,23092801,0,20230928191210,36.2772091,127.8094025,76.0,1663.0,21.960785,18.82353,0.0,9.09,75.29412,0.0,36.07843,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.00406658323481679
7,23092801,0,20230928191211,36.2772968,127.8091879,75.0,1644.0,21.568628,20.0,0.0,10.67,75.29412,0.0,35.294117,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.07630675286054611
8,23092801,0,20230928191212,36.2773844,127.8089731,75.0,1630.0,21.568628,20.0,0.0,10.67,75.29412,0.0,34.509804,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.013718231581151485
9,23092801,0,20230928191213,36.277471,127.8087627,74.0,1616.0,21.568628,19.607843,0.0,8.29,75.29412,0.0,30.980392,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,0.13777337968349457
10,23092801,0,20230928191214,36.2775579,127.8085524,73.0,1594.0,20.392157,18.431372,0.0,8.15,75.29412,0.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.07,-0.034245289862155914
