_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021001,0,20230210001224,0.0,0.0,20.0,1072.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021001,0,20230210001225,36.4342179,127.4015545,17.0,1072.0,14.90196,16.078432,0.0,0.0,93.333336,0.0,32.941177,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-2.2785255908966064
3,23021001,0,20230210001226,36.4341998,127.4015278,10.0,909.0,14.90196,16.078432,0.0,4.73,93.333336,0.0,32.941177,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-6.772833347320557
4,23021001,0,20230210001227,36.4342033,127.4015208,10.0,1376.0,14.90196,19.607843,0.0,15.08,93.333336,0.0,54.509804,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-2.9227447509765625
5,23021001,0,20230210001228,36.4342094,127.4015007,13.0,1376.0,30.588236,19.607843,0.0,18.17,93.333336,0.0,54.509804,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-0.21462681889533997
6,23021001,0,20230210001229,36.4342165,127.4014568,16.0,1756.0,30.588236,27.450981,0.0,18.17,93.333336,0.0,72.15686,0.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,5.3108978271484375
7,23021001,0,20230210001230,36.4342245,127.4014096,24.0,2213.0,34.117645,31.764706,0.0,31.03,93.333336,0.0,92.94118,0.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-5.611064434051514
8,23021001,0,20230210001231,36.4342749,127.4013434,29.0,2457.0,34.117645,31.764706,0.0,33.01,93.333336,0.0,92.15686,0.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-3.9568562507629395
9,23021001,0,20230210001232,36.4343444,127.4012752,33.0,2707.0,34.117645,32.156864,0.0,30.63,93.333336,0.0,67.84314,0.046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-0.0012995100114494562
10,23021001,0,20230210001233,36.4344267,127.4011933,37.0,2206.0,31.37255,29.411764,0.0,25.77,93.333336,0.0,70.196075,0.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-2.2025980949401855
11,23021001,0,20230210001234,36.4345079,127.4011089,40.0,2112.0,30.588236,29.411764,0.0,24.14,93.333336,0.0,67.84314,0.046875,0.0,95.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,47.28453063964844
12,23021001,0,20230210001235,36.4345887,127.4010326,41.0,2168.0,25.882353,27.058823,0.0,19.33,93.333336,0.0,51.372547,0.046875,0.0,95.0,53.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,6.602170467376709
13,23021001,0,20230210001236,36.4346762,127.4009746,41.0,1893.0,14.90196,26.27451,0.0,5.82,93.333336,0.0,38.431374,0.046875,0.0,87.0,53.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-5.71455717086792
14,23021001,0,20230210001237,36.4347578,127.4008777,40.0,1610.0,14.90196,16.078432,0.0,4.99,93.333336,0.0,25.882353,0.046875,0.0,44.0,53.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.172,-10.004973411560059
15,23021001,0,20230210001238,36.4348333,127.400778,40.0,1842.0,14.90196,18.82353,0.0,23.19,93.333336,0.0,61.568626,0.046875,0.0,83.0,53.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-4.745483875274658
16,23021001,0,20230210001239,36.4349037,127.4006811,41.0,1736.0,25.882353,18.82353,0.0,17.5,93.333336,0.0,61.568626,0.046875,0.0,94.0,53.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-1.4764924049377441
