_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061902,0,20230619161923,0.0,0.0,16.0,1307.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061902,0,20230619161924,36.4362418,127.4031716,15.0,1307.0,14.90196,16.470589,0.0,0.0,64.70588,0.0,30.588236,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.4138234555721283
3,23061902,0,20230619161925,36.4361854,127.4031024,15.0,1205.0,14.90196,16.862745,0.0,5.07,64.70588,0.0,27.843138,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.898478090763092
4,23061902,0,20230619161926,36.4361854,127.4031024,15.0,1189.0,14.90196,16.862745,0.0,5.5,64.70588,0.0,27.843138,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,2.274289131164551
5,23061902,0,20230619161927,36.4361542,127.4030801,16.0,1223.0,14.90196,16.862745,0.0,5.56,64.70588,0.0,27.843138,0.03125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,1.1154917478561401
6,23061902,0,20230619161928,36.4360762,127.4030681,16.0,1203.0,14.90196,16.862745,0.0,5.33,64.70588,0.0,27.843138,0.03125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,1.4902254343032837
7,23061902,0,20230619161929,36.4360413,127.4030792,15.0,1228.0,14.90196,16.470589,0.0,5.65,64.70588,0.0,28.235294,0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,1.6660919189453125
8,23061902,0,20230619161930,36.4360413,127.4030792,14.0,1144.0,14.90196,25.09804,0.0,5.65,64.70588,0.0,48.627453,0.03125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.7790072560310364
9,23061902,0,20230619161931,36.4360053,127.4030999,16.0,1526.0,14.90196,16.862745,0.0,5.66,64.70588,0.0,39.215687,0.03125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.5815932154655457
10,23061902,0,20230619161932,36.4359748,127.4031238,15.0,1303.0,14.90196,16.862745,0.0,4.96,64.70588,0.0,27.843138,0.03125,0.0,50.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.15058013796806335
11,23061902,0,20230619161933,36.4359096,127.4031875,15.0,1196.0,14.90196,16.470589,0.0,4.88,64.70588,0.0,25.490196,0.03125,0.0,50.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.3596731126308441
12,23061902,0,20230619161934,36.4359096,127.4031875,15.0,1187.0,14.90196,16.470589,0.0,4.93,64.70588,0.0,25.09804,0.03125,0.0,50.0,72.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.8773420453071594
13,23061902,0,20230619161935,36.435849,127.4032599,15.0,1192.0,14.90196,16.470589,0.0,5.19,64.70588,0.0,25.490196,0.03125,0.0,51.0,72.0,0.0,0.0,0.0,35.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.6967839598655701
14,23061902,0,20230619161936,36.4358187,127.4032916,14.0,1170.0,14.90196,16.470589,0.0,5.19,64.70588,0.0,26.27451,0.03125,0.0,51.0,72.0,0.0,0.0,0.0,35.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.6170096397399902
15,23061902,0,20230619161937,36.4358187,127.4032916,10.0,1038.0,14.90196,16.862745,0.0,6.29,64.70588,0.0,30.588236,0.03125,0.0,56.0,72.0,0.0,0.0,0.0,35.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-1.0272653102874756
