_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042702,0,20230427084412,0.0,0.0,0.0,766.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042702,0,20230427084413,36.4355969,127.3832799,0.0,766.0,14.509804,14.509804,0.0,0.0,79.60784,0.0,20.392157,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.12179432809352875
3,23042702,0,20230427084414,36.4355972,127.3832779,0.0,755.0,14.90196,14.509804,0.0,2.65,79.60784,0.0,20.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-2.9283907413482666
4,23042702,0,20230427084415,36.4355933,127.3832755,0.0,766.0,14.90196,14.509804,0.0,2.68,79.60784,0.0,20.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.0030361174140125513
5,23042702,0,20230427084416,36.4355906,127.3832761,0.0,766.0,14.90196,14.509804,0.0,2.69,79.60784,0.0,20.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.478,0.42783793807029724
6,23042702,0,20230427084417,36.4355915,127.3832776,0.0,764.0,14.90196,14.509804,0.0,2.69,79.60784,0.0,21.17647,-0.1171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.478,0.04216928035020828
7,23042702,0,20230427084418,36.4355911,127.3832761,0.0,759.0,14.509804,14.509804,0.0,2.69,79.60784,0.0,21.17647,-0.1171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.478,-0.05677538365125656
8,23042702,0,20230427084419,36.4355922,127.3832746,0.0,757.0,14.509804,14.509804,0.0,2.69,79.60784,0.0,21.17647,-0.1171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,0.15409192442893982
9,23042702,0,20230427084420,36.4355966,127.3832751,0.0,765.0,14.509804,14.509804,0.0,2.7,79.60784,0.0,21.17647,-0.1171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,-0.16431725025177002
10,23042702,0,20230427084421,36.4355987,127.3832757,0.0,762.0,14.509804,14.509804,0.0,2.72,79.60784,0.0,21.17647,-0.1171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,-0.0003459883155301213
11,23042702,0,20230427084422,36.4356742,127.3833047,0.0,762.0,14.90196,14.509804,0.0,2.7,79.60784,0.0,21.17647,-0.1171875,0.0,40.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.478,0.19006061553955078
