_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060201,0,20230602081645,0.0,0.0,0.0,941.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060201,0,20230602081646,36.4358749,127.4033695,0.0,941.0,14.90196,16.470589,0.0,5.08,67.84314,0.0,30.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.12956374883651733
3,23060201,0,20230602081647,36.4358733,127.4033681,0.0,927.0,14.90196,16.470589,0.0,5.0,67.84314,0.0,31.37255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,6.0122528076171875
4,23060201,0,20230602081648,36.4358713,127.4033648,0.0,937.0,14.90196,16.470589,0.0,5.0,67.84314,0.0,31.37255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-20.536174774169922
5,23060201,0,20230602081649,36.4358705,127.4033633,0.0,937.0,14.90196,16.470589,0.0,5.07,67.84314,0.0,31.764706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-8.170286178588867
6,23060201,0,20230602081650,36.4358699,127.4033617,0.0,921.0,14.90196,16.470589,0.0,5.09,67.84314,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.12912461161613464
7,23060201,0,20230602081651,36.4358694,127.4033593,0.0,935.0,14.90196,16.470589,0.0,5.09,67.84314,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.05347933992743492
8,23060201,0,20230602081652,36.4358693,127.4033564,0.0,924.0,14.90196,16.470589,0.0,5.13,67.84314,0.0,32.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.1397906094789505
9,23060201,0,20230602081653,36.4358694,127.403355,0.0,943.0,14.90196,16.470589,0.0,4.96,67.84314,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.049626465886831284
10,23060201,0,20230602081654,36.4358692,127.403355,0.0,941.0,14.90196,16.470589,0.0,5.11,67.84314,0.0,32.156864,0.0,0.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.04689759016036987
11,23060201,0,20230602081655,36.4358688,127.4033549,0.0,921.0,14.90196,16.470589,0.0,5.09,67.84314,0.0,32.156864,0.0,0.0,35.0,42.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.052597787231206894
12,23060201,0,20230602081656,36.4358683,127.4033552,0.0,932.0,14.90196,16.470589,0.0,5.03,67.84314,0.0,32.156864,0.0,0.0,35.0,42.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.08239250630140305
13,23060201,0,20230602081657,36.4358673,127.4033558,0.0,934.0,14.90196,16.470589,0.0,5.07,67.84314,0.0,32.156864,0.0,0.0,35.0,42.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.07735969126224518
14,23060201,0,20230602081658,36.4358665,127.4033562,0.0,923.0,14.90196,16.470589,0.0,5.1,67.84314,0.0,32.54902,0.0,0.0,35.0,42.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.01120744738727808
15,23060201,0,20230602081659,36.4358653,127.4033573,0.0,935.0,14.90196,16.470589,0.0,5.05,67.84314,0.0,32.54902,0.0,0.0,35.0,42.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.06080084294080734
16,23060201,0,20230602081700,36.4358651,127.4033574,0.0,931.0,14.90196,16.470589,0.0,5.05,67.84314,0.0,32.156864,0.0,0.0,35.0,42.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.10215263068675995
17,23060201,0,20230602081701,36.435864,127.4033582,0.0,926.0,14.90196,16.470589,0.0,5.07,67.84314,0.0,32.54902,0.0,0.0,35.0,42.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.07512281835079193
18,23060201,0,20230602081702,36.4358635,127.4033583,0.0,933.0,14.90196,16.470589,0.0,5.0,67.84314,0.0,32.54902,0.0,0.0,35.0,44.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.10773596167564392
19,23060201,0,20230602081705,36.4358626,127.4033599,0.0,933.0,14.90196,16.470589,0.0,5.0,67.84314,0.0,32.54902,0.0,0.0,35.0,44.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.02103877067565918
20,23060201,0,20230602081705,36.4358504,127.4033258,0.0,933.0,14.90196,16.470589,0.0,5.0,67.84314,0.0,32.54902,0.0,0.0,35.0,44.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.13887284696102142
21,23060201,0,20230602081705,36.4358504,127.4033258,0.0,933.0,14.90196,16.470589,0.0,5.0,67.84314,0.0,32.54902,0.0,0.0,35.0,44.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.0
22,23060201,0,20230602081706,36.4358504,127.4033258,0.0,928.0,14.90196,16.470589,0.0,5.07,67.84314,0.0,32.54902,0.0,0.0,35.0,44.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.024221079424023628
23,23060201,0,20230602081707,36.4358504,127.4033258,0.0,921.0,14.90196,16.470589,0.0,5.15,67.84314,0.0,32.156864,0.0,0.0,35.0,44.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.09886865317821503
24,23060201,0,20230602081708,36.4358504,127.4033258,0.0,919.0,14.90196,16.470589,0.0,4.95,67.84314,0.0,32.156864,-0.0078125,0.0,35.0,44.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.0817553848028183
25,23060201,0,20230602081709,36.4358504,127.4033258,0.0,927.0,14.90196,16.470589,0.0,4.96,67.84314,0.0,31.764706,-0.0078125,0.0,35.0,44.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.037946563214063644
26,23060201,0,20230602081710,36.4358504,127.4033258,0.0,916.0,14.90196,16.470589,0.0,4.93,67.84314,0.0,31.764706,-0.0078125,0.0,35.0,44.0,0.0,0.015625,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.04707440733909607
