_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020606,0,20230206191519,0.0,0.0,0.0,741.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020606,0,20230206191520,34.7367653,127.7325889,0.0,741.0,14.90196,14.90196,0.0,0.0,38.039215,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.10819941759109497
3,23020606,0,20230206191521,34.7367665,127.7325864,0.0,723.0,14.90196,14.90196,0.0,2.66,38.039215,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,19.525222778320312
4,23020606,0,20230206191522,34.7367665,127.7325854,0.0,740.0,14.90196,14.509804,0.0,2.61,38.039215,0.0,21.17647,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.9796615839004517
5,23020606,0,20230206191523,34.7367671,127.7325851,0.0,726.0,14.90196,14.509804,0.0,2.55,38.039215,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-2.2806196212768555
6,23020606,0,20230206191524,34.7367657,127.7325863,0.0,726.0,14.90196,14.509804,0.0,2.54,38.039215,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.052294448018074036
7,23020606,0,20230206191525,34.7367653,127.7325873,0.0,723.0,14.90196,14.509804,0.0,2.55,38.039215,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.1675949990749359
8,23020606,0,20230206191526,34.7367645,127.7325877,0.0,725.0,14.90196,14.509804,0.0,2.55,38.039215,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.49699732661247253
9,23020606,0,20230206191527,34.7367647,127.7325892,0.0,727.0,14.90196,14.509804,0.0,2.55,38.039215,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.09396062046289444
10,23020606,0,20230206191528,34.7367655,127.7325889,0.0,741.0,14.90196,14.509804,0.0,2.55,38.039215,0.0,20.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-18.566190719604492
