_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070201,0,20230702000843,0.0,0.0,9.0,1152.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070201,0,20230702000844,36.4356639,127.4034424,8.0,1152.0,14.90196,16.470589,0.0,5.29,86.666664,0.0,31.37255,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.9311644434928894
3,23070201,0,20230702000845,36.4356643,127.4034538,8.0,1007.0,14.90196,16.470589,0.0,5.77,86.666664,0.0,30.588236,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.16894954442977905
4,23070201,0,20230702000846,36.4356615,127.4034645,7.0,976.0,16.078432,16.470589,0.0,5.1,86.666664,0.0,30.980392,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.520189106464386
5,23070201,0,20230702000847,36.4356639,127.4034338,9.0,1023.0,16.078432,24.705883,0.0,5.1,86.666664,0.0,54.509804,0.046875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.17684462666511536
6,23070201,0,20230702000848,36.4357253,127.4033426,14.0,1942.0,30.588236,24.705883,0.0,19.42,86.666664,0.0,73.333336,0.046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-1.0435830354690552
7,23070201,0,20230702000849,36.4356608,127.403314,19.0,2397.0,30.588236,29.411764,0.0,25.68,86.666664,0.0,67.45098,0.046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-1.087496280670166
8,23070201,0,20230702000850,36.4356161,127.4032852,23.0,1961.0,30.588236,30.19608,0.0,30.0,86.666664,0.0,79.21568,0.046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.9567815065383911
9,23070201,0,20230702000851,36.4355634,127.4032464,27.0,2115.0,34.509804,34.117645,0.0,38.27,86.666664,0.0,97.254906,0.046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.03954993560910225
10,23070201,0,20230702000852,36.4355006,127.403194,34.0,2416.0,37.2549,34.117645,0.0,38.27,86.666664,0.0,97.64706,0.046875,0.0,93.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-1.4739762544631958
11,23070201,0,20230702000853,36.435431,127.4031231,39.0,2874.0,37.2549,38.039215,0.0,46.67,86.666664,0.0,95.68627,0.046875,0.0,93.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.4734917879104614
12,23070201,0,20230702000854,36.435359,127.4030355,43.0,3074.0,34.509804,38.039215,0.0,50.56,86.666664,0.0,97.254906,0.046875,0.0,93.0,40.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.9699774384498596
13,23070201,0,20230702000855,36.435359,127.4030355,46.0,2520.0,34.509804,35.686275,0.0,40.81,86.666664,0.0,80.78432,0.046875,0.0,94.0,40.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.27406150102615356
14,23070201,0,20230702000856,36.4352645,127.4029126,48.0,2513.0,31.764706,31.764706,0.0,28.56,86.666664,0.0,80.0,0.046875,0.0,93.0,40.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.20755401253700256
15,23070201,0,20230702000857,36.435167,127.4027811,50.0,2004.0,29.80392,29.80392,0.0,28.56,86.666664,0.0,86.666664,0.046875,0.0,93.0,40.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.4517565965652466
16,23070201,0,20230702000858,36.4350816,127.4026661,52.0,1999.0,29.80392,29.80392,0.0,25.41,86.666664,0.0,75.29412,0.046875,0.0,93.0,40.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.04345819726586342
17,23070201,0,20230702000859,36.4349938,127.4025475,53.0,2062.0,27.058823,23.529411,0.0,21.22,86.666664,0.0,61.960785,0.046875,0.0,93.0,40.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.16035783290863037
18,23070201,0,20230702000900,36.4349011,127.4024227,52.0,1517.0,14.90196,23.529411,0.0,8.09,86.666664,0.0,36.47059,0.046875,0.0,70.0,40.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-1.7551054954528809
19,23070201,0,20230702000901,36.4348107,127.4023011,51.0,1480.0,14.90196,16.862745,0.0,6.18,86.666664,0.0,26.666666,0.046875,0.0,53.0,45.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.946864664554596
20,23070201,0,20230702000902,36.4348107,127.4023011,51.0,1412.0,14.90196,16.862745,0.0,6.19,86.666664,0.0,25.490196,0.046875,0.0,49.0,45.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.11118090152740479
21,23070201,0,20230702000903,36.434632,127.4020618,47.0,1375.0,14.90196,16.470589,0.0,6.02,84.70588,0.0,25.09804,0.046875,0.0,48.0,45.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,0.18766826391220093
22,23070201,0,20230702000904,36.4345463,127.4019471,44.0,1268.0,14.90196,16.862745,0.0,5.13,84.70588,0.0,25.09804,0.046875,0.0,49.0,45.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.172,-0.24012286961078644
23,23070201,0,20230702000905,36.4344657,127.4018387,40.0,1143.0,14.90196,16.862745,0.0,6.17,84.70588,0.0,26.666666,0.046875,0.0,53.0,45.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.6627979278564453
24,23070201,0,20230702000906,36.4343931,127.4017395,31.0,1229.0,14.90196,16.470589,0.0,6.26,84.70588,0.0,32.156864,-0.03125,0.0,55.0,45.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,0.05863671004772186
25,23070201,0,20230702000907,36.4343348,127.4016603,21.0,1094.0,14.90196,18.431372,0.0,10.37,84.70588,0.0,32.54902,-0.03125,0.0,84.0,45.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.07,-0.6863382458686829
