_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23112803,0,20231128120625,0.0,0.0,0.0,697.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23112803,0,20231128120626,0.0,0.0,0.0,697.0,14.90196,15.686275,0.0,0.0,36.47059,0.0,30.19608,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.039741016924381256
3,23112803,0,20231128120627,0.0,0.0,0.0,696.0,14.509804,15.686275,0.0,3.5,36.47059,0.0,29.411764,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.1965673267841339
4,23112803,0,20231128120628,0.0,0.0,0.0,693.0,14.509804,15.686275,0.0,3.48,36.47059,0.0,29.80392,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.5682179927825928
5,23112803,0,20231128120629,0.0,0.0,0.0,693.0,14.90196,15.686275,0.0,3.32,36.47059,0.0,29.411764,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-0.0506669320166111
6,23112803,0,20231128120630,0.0,0.0,0.0,693.0,14.90196,15.294118,0.0,3.35,36.47059,0.0,29.411764,0.046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,6.120307445526123
7,23112803,0,20231128120631,0.0,0.0,0.0,691.0,14.90196,15.294118,0.0,3.38,36.47059,0.0,29.019608,0.046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-0.42949378490448
8,23112803,0,20231128120632,0.0,0.0,0.0,691.0,14.90196,15.294118,0.0,3.38,36.47059,0.0,28.62745,0.046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-0.09801482409238815
9,23112803,0,20231128120633,0.0,0.0,0.0,683.0,14.90196,15.294118,0.0,3.33,36.47059,0.0,29.019608,0.046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,1.185770869255066
10,23112803,0,20231128120634,0.0,0.0,0.0,691.0,14.90196,15.294118,0.0,3.22,36.47059,0.0,29.019608,0.046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.40251290798187256
11,23112803,0,20231128120635,0.0,0.0,0.0,690.0,14.90196,15.294118,0.0,3.26,36.47059,0.0,28.62745,0.046875,0.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-2.238919496536255
12,23112803,0,20231128120636,0.0,0.0,0.0,684.0,14.90196,15.294118,0.0,3.28,36.47059,0.0,28.62745,0.046875,0.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-1.8533456325531006
13,23112803,0,20231128120637,0.0,0.0,0.0,684.0,14.90196,15.294118,0.0,3.23,36.47059,0.0,28.62745,0.046875,0.0,52.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-0.32605308294296265
14,23112803,0,20231128120638,0.0,0.0,0.0,680.0,14.90196,15.294118,0.0,3.18,36.47059,0.0,28.235294,0.046875,0.0,52.0,66.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-1.1329622268676758
15,23112803,0,20231128120639,0.0,0.0,0.0,686.0,14.90196,15.294118,0.0,3.16,36.47059,0.0,28.235294,0.046875,0.0,52.0,66.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,-0.283286452293396
16,23112803,0,20231128120640,0.0,0.0,0.0,683.0,14.90196,15.294118,0.0,3.18,36.47059,0.0,28.235294,0.046875,0.0,52.0,66.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,6.146217346191406
17,23112803,0,20231128120641,0.0,0.0,0.0,685.0,14.90196,15.294118,0.0,3.2,36.47059,0.0,28.235294,0.046875,0.0,52.0,66.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.3130092918872833
18,23112803,0,20231128120642,0.0,0.0,1.0,725.0,22.745098,15.294118,0.0,3.14,36.47059,0.0,28.235294,0.046875,0.0,52.0,66.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-4.501877307891846
19,23112803,0,20231128120643,0.0,0.0,9.0,1326.0,22.745098,20.0,0.0,12.36,36.47059,0.0,55.294117,0.046875,0.0,86.0,67.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.4562666416168213
20,23112803,0,20231128120644,0.0,0.0,15.0,1841.0,24.705883,32.156864,0.0,11.76,23.137255,0.0,49.411766,0.046875,0.0,89.0,67.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.45453035831451416
21,23112803,0,20231128120645,0.0,0.0,24.0,2109.0,25.09804,17.254902,0.0,25.17,23.137255,0.0,66.27451,0.046875,0.0,96.0,67.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.5971893072128296
22,23112803,0,20231128120646,0.0,0.0,28.0,2039.0,14.90196,17.254902,0.0,4.77,23.137255,0.0,21.568628,0.046875,0.0,62.0,67.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,-0.48649170994758606
23,23112803,0,20231128120647,0.0,0.0,31.0,1794.0,14.90196,16.470589,0.0,4.51,23.137255,0.0,16.470589,0.0859375,0.0,38.0,67.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.58,1.9821946620941162
24,23112803,0,20231128120648,0.0,0.0,33.0,1657.0,14.90196,16.078432,0.0,4.38,23.137255,0.0,16.470589,0.0859375,0.0,36.0,67.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.58,0.26363685727119446
25,23112803,0,20231128120649,0.0,0.0,32.0,1719.0,14.90196,16.078432,0.0,4.54,23.137255,0.0,15.686275,0.0859375,0.0,36.0,67.0,0.0,0.015625,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.58,2.3270692825317383
26,23112803,0,20231128120650,0.0,0.0,30.0,1565.0,14.90196,16.078432,0.0,4.32,23.137255,0.0,16.078432,0.0859375,0.0,36.0,67.0,0.0,0.015625,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.58,1.0268625020980835
27,23112803,0,20231128120651,0.0,0.0,30.0,1559.0,14.509804,16.078432,0.0,4.34,23.137255,0.0,17.254902,0.0859375,0.0,36.0,67.0,0.0,0.015625,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.58,-0.34968501329421997
28,23112803,0,20231128120652,0.0,0.0,29.0,1529.0,14.90196,16.078432,0.0,4.43,23.137255,0.0,17.647058,0.0859375,0.0,37.0,69.0,0.0,0.015625,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.58,-0.6343808770179749
29,23112803,0,20231128120653,0.0,0.0,29.0,1511.0,14.90196,16.078432,0.0,4.31,23.137255,0.0,17.647058,0.0859375,0.0,37.0,69.0,0.0,0.015625,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.58,0.6998376846313477
30,23112803,0,20231128120654,0.0,0.0,28.0,1452.0,14.90196,16.078432,0.0,4.43,23.137255,0.0,18.431372,0.0859375,0.0,38.0,69.0,0.0,0.015625,0.0,1.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.58,-2.0379040241241455
