_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072905,0,20230729225820,0.0,0.0,0.0,692.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072905,0,20230729225821,36.3521002,127.3800047,0.0,692.0,14.90196,16.470589,0.0,7.11,81.960785,0.0,36.07843,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,1.150234341621399
3,23072905,0,20230729225822,36.3520938,127.3800014,0.0,718.0,14.90196,20.784313,0.0,7.76,81.960785,0.0,44.705883,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.5348458290100098
4,23072905,0,20230729225823,36.3520931,127.3800133,0.0,718.0,14.90196,20.784313,0.0,7.76,81.960785,0.0,58.039215,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.682,-0.23573769629001617
5,23072905,0,20230729225824,36.352094,127.3800217,3.0,972.0,14.90196,23.921568,0.0,3.15,81.960785,0.0,57.64706,0.046875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.682,-1.2384302616119385
6,23072905,0,20230729225825,36.352084,127.3800116,7.0,1049.0,42.35294,34.117645,0.0,19.86,81.960785,0.0,54.901962,0.046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.682,1.4905644655227661
7,23072905,0,20230729225826,36.3520006,127.3800127,16.0,2370.0,42.35294,34.117645,0.0,19.86,81.960785,0.0,88.62745,0.046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.682,5.141209602355957
8,23072905,0,20230729225827,36.3519815,127.379929,25.0,2987.0,42.35294,39.60784,0.0,43.18,81.960785,0.0,72.15686,0.046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.682,7.525951385498047
9,23072905,0,20230729225828,36.3519815,127.379929,28.0,2273.0,31.764706,32.54902,0.0,28.56,81.960785,0.0,68.23529,0.046875,0.0,94.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.682,3.1252567768096924
10,23072905,0,20230729225829,36.3518759,127.3798291,27.0,2120.0,14.90196,18.039215,0.0,9.53,81.960785,0.0,18.431372,0.046875,0.0,50.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.682,0.14426681399345398
