_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041702,0,20230417170756,0.0,0.0,0.0,1394.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041702,0,20230417170757,36.4359858,127.403299,0.0,1394.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.06774900108575821
3,23041702,0,20230417170758,36.4359855,127.4033837,0.0,1394.0,14.90196,17.254902,0.0,6.15,33.333332,0.0,29.411764,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.033231042325496674
4,23041702,0,20230417170759,36.4359855,127.4033837,0.0,1353.0,14.90196,16.862745,0.0,5.89,33.333332,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.2256317287683487
5,23041702,0,20230417170800,36.4359855,127.4033837,0.0,1340.0,14.90196,16.862745,0.0,5.89,33.333332,0.0,26.27451,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-27.55016326904297
6,23041702,0,20230417170801,36.4359855,127.4033837,0.0,1309.0,14.90196,16.862745,0.0,5.29,33.333332,0.0,25.882353,-0.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-18.26189422607422
7,23041702,0,20230417170802,36.4359855,127.4033837,0.0,1266.0,14.90196,16.862745,0.0,5.9,33.333332,0.0,26.27451,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,1.8109076023101807
8,23041702,0,20230417170803,36.4359855,127.4033837,0.0,1258.0,14.90196,16.470589,0.0,5.37,33.333332,0.0,25.882353,-0.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.9200096726417542
9,23041702,0,20230417170804,36.4359855,127.4033837,0.0,1219.0,14.90196,16.470589,0.0,5.23,33.333332,0.0,26.666666,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.4649761915206909
10,23041702,0,20230417170805,36.4359855,127.4033837,0.0,1220.0,14.90196,16.470589,0.0,5.36,33.333332,0.0,25.882353,-0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.44279834628105164
11,23041702,0,20230417170806,36.4359855,127.4033837,0.0,1169.0,14.90196,16.470589,0.0,5.26,33.333332,0.0,25.882353,-0.0625,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-6.030863285064697
12,23041702,0,20230417170807,36.4359855,127.4033837,0.0,1162.0,14.90196,16.470589,0.0,4.77,33.333332,0.0,25.882353,-0.0625,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,52.35560989379883
13,23041702,0,20230417170808,36.4359855,127.4033837,0.0,1152.0,14.90196,16.470589,0.0,5.02,33.333332,0.0,25.882353,-0.0625,0.0,29.0,39.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,6.469383716583252
14,23041702,0,20230417170809,36.4359855,127.4033837,0.0,1131.0,14.90196,16.470589,0.0,4.86,33.333332,0.0,26.27451,-0.0625,0.0,29.0,39.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-4.458497047424316
