_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020602,0,20230206111414,0.0,0.0,0.0,703.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020602,0,20230206111415,35.5406578,127.3096474,0.0,703.0,14.90196,14.117647,0.0,0.0,51.372547,0.0,18.431372,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,2.667107343673706
3,23020602,0,20230206111416,35.5406567,127.3096473,0.0,692.0,14.90196,14.117647,0.0,2.13,51.372547,0.0,18.431372,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.2864292562007904
4,23020602,0,20230206111417,35.5406579,127.3096452,0.0,685.0,14.90196,14.117647,0.0,2.08,51.372547,0.0,18.431372,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-22.798282623291016
5,23020602,0,20230206111418,35.5406603,127.3096425,0.0,689.0,14.90196,14.117647,0.0,2.08,51.372547,0.0,18.431372,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,12.703486442565918
6,23020602,0,20230206111419,35.5406623,127.3096403,0.0,689.0,14.90196,14.117647,0.0,2.08,51.372547,0.0,18.431372,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,4.331184387207031
7,23020602,0,20230206111420,35.5406631,127.3096397,0.0,686.0,14.90196,14.117647,0.0,2.1,51.372547,0.0,18.431372,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.0831112191081047
8,23020602,0,20230206111421,35.5406634,127.3096395,0.0,693.0,14.90196,14.117647,0.0,2.1,51.372547,0.0,18.431372,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,-0.0004549927543848753
9,23020602,0,20230206111422,35.5406636,127.3096398,0.0,691.0,14.90196,14.117647,0.0,2.08,51.372547,0.0,18.431372,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.0028385042678564787
10,23020602,0,20230206111423,35.5406637,127.3096399,0.0,688.0,14.90196,14.117647,0.0,2.07,51.372547,0.0,18.431372,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.003964801784604788
11,23020602,0,20230206111424,35.5406638,127.3096399,0.0,682.0,14.90196,14.117647,0.0,2.07,51.372547,0.0,18.431372,0.0234375,0.0,37.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.0051131052896380424
12,23020602,0,20230206111425,35.5406638,127.3096398,0.0,687.0,14.90196,14.117647,0.0,2.06,51.372547,0.0,18.82353,0.0234375,0.0,38.0,84.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.0021774976048618555
13,23020602,0,20230206111426,35.5406639,127.3096398,0.0,685.0,14.90196,14.117647,0.0,2.06,51.372547,0.0,18.431372,0.0234375,0.0,38.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.0010568354045972228
14,23020602,0,20230206111427,35.5406639,127.3096398,0.0,686.0,14.90196,14.117647,0.0,2.06,51.372547,0.0,18.82353,0.0234375,0.0,38.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.014201724901795387
15,23020602,0,20230206111428,35.5406639,127.3096398,0.0,722.0,14.90196,16.078432,0.0,4.62,51.372547,0.0,27.843138,0.0234375,0.0,49.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.011020270176231861
16,23020602,0,20230206111429,35.5406639,127.3096398,0.0,665.0,14.90196,16.078432,0.0,3.26,51.372547,0.0,27.843138,0.0234375,0.0,54.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.009406865574419498
17,23020602,0,20230206111430,35.540664,127.3096398,0.0,685.0,14.90196,15.294118,0.0,3.09,51.372547,0.0,29.411764,0.0234375,0.0,53.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.58,0.007101649418473244
18,23020602,0,20230206111431,35.540664,127.3096398,0.0,686.0,14.90196,15.294118,0.0,3.11,51.372547,0.0,29.019608,0.0234375,0.0,53.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,0.0017798407934606075
19,23020602,0,20230206111432,35.5406671,127.3096429,1.0,681.0,14.90196,15.294118,0.0,3.13,51.372547,0.0,29.019608,0.0234375,0.0,53.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.012005764059722424
20,23020602,0,20230206111433,35.5406702,127.3096483,4.0,746.0,14.90196,15.294118,0.0,3.49,50.588234,0.0,47.058823,0.0234375,0.0,54.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.03381594642996788
21,23020602,0,20230206111434,35.5406763,127.3096609,5.0,777.0,14.90196,15.294118,0.0,3.75,50.588234,0.0,33.333332,0.0234375,0.0,57.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.027291320264339447
22,23020602,0,20230206111435,35.5406838,127.3096782,5.0,715.0,14.90196,15.686275,0.0,3.42,50.588234,0.0,30.19608,0.0546875,0.0,55.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.33092647790908813
23,23020602,0,20230206111436,35.5406912,127.3096947,4.0,723.0,14.90196,15.686275,0.0,3.46,50.588234,0.0,29.411764,0.0546875,0.0,55.0,84.0,0.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,3.371739625930786
24,23020602,0,20230206111437,35.540697,127.3097097,4.0,733.0,14.90196,15.686275,0.0,3.24,50.588234,0.0,29.411764,0.0546875,0.0,55.0,84.0,0.0,-0.0078125,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,6.87061882019043
25,23020602,0,20230206111438,35.5407019,127.3097199,2.0,745.0,14.90196,16.078432,0.0,3.0,50.588234,0.0,29.019608,0.0546875,0.0,59.0,84.0,0.0,-0.0078125,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,4.220920562744141
26,23020602,0,20230206111439,35.5407056,127.3097221,0.0,1157.0,17.254902,18.82353,0.0,12.73,50.588234,0.0,58.82353,0.0546875,0.0,84.0,84.0,0.0,-0.0078125,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.7269901037216187
27,23020602,0,20230206111440,35.5406983,127.3097229,10.0,1628.0,25.490196,18.82353,0.0,15.54,50.588234,0.0,48.235294,0.0546875,0.0,91.0,85.0,0.0,-0.0078125,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,6.5643815994262695
28,23020602,0,20230206111441,35.5406726,127.3097163,18.0,2240.0,65.4902,29.411764,0.0,22.15,50.588234,0.0,94.117645,0.0546875,0.0,96.0,85.0,0.0,-0.0078125,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,9.518014907836914
29,23020602,0,20230206111442,35.54062,127.3097057,30.0,3513.0,65.4902,87.45098,0.0,54.6,50.588234,0.0,100.0,0.0546875,0.0,97.0,85.0,0.0,-0.0078125,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.2387164980173111
30,23020602,0,20230206111443,35.5405356,127.309684,42.0,4937.0,67.84314,45.490196,0.0,86.4,50.588234,0.0,98.43137,0.0546875,0.0,96.0,85.0,0.0,-0.0078125,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-3.5444836616516113
31,23020602,0,20230206111444,35.5404204,127.3096423,50.0,4809.0,37.64706,43.52941,0.0,61.36,50.588234,0.0,98.82353,0.0546875,0.0,89.0,85.0,0.0,-0.0078125,0.0,-2.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-2.3702194690704346
