_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23120603,0,20231206150755,0.0,0.0,0.0,1025.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23120603,0,20231206150756,0.0,0.0,0.0,1025.0,14.90196,16.078432,0.0,4.61,84.70588,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.7784819602966309
3,23120603,0,20231206150757,0.0,0.0,0.0,1015.0,14.90196,16.078432,0.0,4.61,84.70588,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.23808692395687103
4,23120603,0,20231206150758,0.0,0.0,0.0,1017.0,14.90196,16.078432,0.0,4.63,84.70588,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.12395050376653671
5,23120603,0,20231206150759,0.0,0.0,0.0,1030.0,14.90196,16.078432,0.0,4.17,84.70588,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,0.2061464786529541
6,23120603,0,20231206150800,0.0,0.0,0.0,1017.0,14.90196,16.078432,0.0,4.7,84.70588,0.0,27.058823,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-2.4198179244995117
7,23120603,0,20231206150801,0.0,0.0,0.0,1019.0,14.90196,16.078432,0.0,4.56,84.70588,0.0,27.058823,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-2.1592752933502197
8,23120603,0,20231206150802,0.0,0.0,0.0,1004.0,14.90196,16.078432,0.0,4.56,84.70588,0.0,45.098038,-0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-0.9360025525093079
9,23120603,0,20231206150803,0.0,0.0,0.0,896.0,14.90196,17.254902,0.0,6.1,84.70588,0.0,42.35294,-0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,0.7312343716621399
10,23120603,0,20231206150804,0.0,0.0,0.0,899.0,14.90196,17.254902,0.0,6.85,84.70588,0.0,42.35294,-0.015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,0.7693997621536255
11,23120603,0,20231206150805,0.0,0.0,1.0,880.0,14.90196,18.431372,0.0,6.13,84.70588,0.0,41.568626,-0.015625,0.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,3.7674400806427
12,23120603,0,20231206150806,0.0,0.0,0.0,1001.0,14.90196,18.431372,0.0,9.55,84.70588,0.0,47.058823,-0.015625,0.0,54.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,3.0630290508270264
13,23120603,0,20231206150807,0.0,0.0,2.0,884.0,14.90196,16.862745,0.0,5.87,84.70588,0.0,42.7451,-0.015625,0.0,44.0,36.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,0.8098999261856079
14,23120603,0,20231206150808,0.0,0.0,6.0,1129.0,14.90196,16.862745,0.0,5.0,84.70588,0.0,34.509804,-0.015625,0.0,50.0,36.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-1.413323163986206
15,23120603,0,20231206150809,0.0,0.0,5.0,885.0,18.039215,18.431372,0.0,9.16,84.70588,0.0,34.509804,-0.015625,0.0,56.0,36.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,2.0663044452667236
16,23120603,0,20231206150810,0.0,0.0,6.0,999.0,25.09804,18.431372,0.0,13.22,84.70588,0.0,41.17647,-0.015625,0.0,72.0,36.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-1.096186876296997
17,23120603,0,20231206150811,0.0,0.0,9.0,1466.0,25.09804,20.784313,0.0,8.61,84.70588,0.0,52.156864,-0.015625,0.0,68.0,36.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-0.9308239817619324
18,23120603,0,20231206150812,0.0,0.0,10.0,1161.0,14.90196,16.078432,0.0,4.21,84.70588,0.0,31.37255,-0.015625,0.0,43.0,36.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-2.062093734741211
19,23120603,0,20231206150813,0.0,0.0,10.0,1010.0,14.90196,16.078432,0.0,4.22,84.70588,0.0,23.137255,-0.015625,0.0,44.0,37.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-0.9516406059265137
20,23120603,0,20231206150814,0.0,0.0,11.0,935.0,14.90196,16.078432,0.0,4.74,85.09804,0.0,23.529411,-0.015625,0.0,50.0,37.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,2.541757345199585
21,23120603,0,20231206150815,0.0,0.0,11.0,979.0,14.90196,16.078432,0.0,4.39,85.09804,0.0,27.450981,-0.015625,0.0,51.0,37.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,-0.03402275964617729
22,23120603,0,20231206150816,0.0,0.0,11.0,1343.0,20.0,16.078432,0.0,8.19,85.09804,0.0,33.333332,-0.015625,0.0,66.0,37.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.274,0.4350120723247528
