_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121302,0,20231213161645,0.0,0.0,14.0,1877.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121302,0,20231213161646,0.0,0.0,15.0,1877.0,29.411764,19.215687,0.0,0.0,74.117645,0.0,45.098038,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,1.885848879814148
3,23121302,0,20231213161647,0.0,0.0,17.0,1507.0,14.90196,19.215687,0.0,11.18,74.117645,0.0,38.039215,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,1.392425775527954
4,23121302,0,20231213161648,0.0,0.0,17.0,1421.0,14.90196,16.470589,0.0,5.01,74.117645,0.0,23.137255,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.24403363466262817
5,23121302,0,20231213161649,0.0,0.0,13.0,1276.0,14.90196,16.470589,0.0,5.77,74.117645,0.0,24.313726,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.24079804122447968
6,23121302,0,20231213161650,0.0,0.0,9.0,979.0,14.90196,16.470589,0.0,6.83,74.117645,0.0,30.19608,0.015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-1.3441966772079468
7,23121302,0,20231213161651,0.0,0.0,5.0,876.0,14.90196,16.078432,0.0,4.14,74.117645,0.0,32.941177,0.015625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,-0.375945121049881
8,23121302,0,20231213161652,0.0,0.0,4.0,843.0,14.90196,16.078432,0.0,4.14,74.117645,0.0,30.588236,0.015625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.03250214084982872
9,23121302,0,20231213161653,0.0,0.0,6.0,847.0,25.09804,19.607843,0.0,9.14,74.117645,0.0,50.588234,0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,1.7942254543304443
10,23121302,0,20231213161654,0.0,0.0,14.0,1480.0,37.64706,19.607843,0.0,23.21,74.117645,0.0,59.60784,0.015625,0.0,87.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,4.881446838378906
11,23121302,0,20231213161655,0.0,0.0,20.0,2094.0,37.64706,29.411764,0.0,26.08,74.117645,0.0,68.23529,0.015625,0.0,95.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,6.497125625610352
12,23121302,0,20231213161656,0.0,0.0,24.0,2259.0,40.0,31.37255,0.0,32.03,74.117645,0.0,83.52941,0.015625,0.0,94.0,60.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,4.153118133544922
13,23121302,0,20231213161657,0.0,0.0,29.0,2413.0,40.784313,31.37255,0.0,32.49,74.117645,0.0,85.4902,0.015625,0.0,95.0,60.0,0.0,0.0,0.0,15.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,1.9849191904067993
14,23121302,0,20231213161658,0.0,0.0,35.0,2691.0,40.784313,33.333332,0.0,36.31,74.117645,0.0,81.17647,0.015625,0.0,94.0,60.0,0.0,0.0,0.0,15.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.9826748371124268
15,23121302,0,20231213161659,0.0,0.0,41.0,3060.0,41.568626,34.117645,0.0,39.44,74.117645,0.0,74.117645,0.015625,0.0,95.0,60.0,0.0,0.0,0.0,15.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.172,0.4694347381591797
