_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071603,0,20230716093417,0.0,0.0,6.0,856.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071603,0,20230716093418,36.4357316,127.382807,2.0,856.0,14.90196,16.470589,0.0,9.86,54.117645,0.0,41.568626,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.1971253603696823
3,23071603,0,20230716093419,36.4357318,127.382798,0.0,857.0,14.90196,14.90196,0.0,2.95,54.117645,0.0,36.47059,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.3397441804409027
4,23071603,0,20230716093420,36.4357318,127.382798,0.0,949.0,14.90196,14.90196,0.0,3.6,54.117645,0.0,25.09804,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.33433905243873596
5,23071603,0,20230716093421,36.4357318,127.382798,0.0,763.0,14.90196,15.686275,0.0,3.6,54.117645,0.0,27.058823,-0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-2.5424444675445557
6,23071603,0,20230716093422,36.4357318,127.382798,0.0,691.0,14.90196,15.686275,0.0,3.72,54.117645,0.0,30.980392,-0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,20.366701126098633
7,23071603,0,20230716093423,36.4357318,127.382798,0.0,685.0,14.90196,15.686275,0.0,3.68,54.117645,0.0,32.54902,-0.0390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-31.08835220336914
8,23071603,0,20230716093424,36.4357318,127.382798,0.0,663.0,14.90196,15.686275,0.0,3.43,54.117645,0.0,32.941177,-0.0390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-16.840538024902344
9,23071603,0,20230716093425,36.4357318,127.382798,0.0,679.0,14.90196,15.686275,0.0,3.54,54.117645,0.0,32.941177,-0.0390625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-6.751707077026367
10,23071603,0,20230716093426,36.4357318,127.382798,0.0,672.0,14.90196,15.686275,0.0,3.57,54.117645,0.0,33.333332,-0.0390625,0.0,62.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-23.536226272583008
11,23071603,0,20230716093427,36.4357318,127.382798,0.0,678.0,14.90196,15.686275,0.0,3.49,54.117645,0.0,32.941177,-0.0390625,0.0,62.0,88.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-20.84855842590332
12,23071603,0,20230716093428,36.4357318,127.382798,0.0,690.0,14.90196,15.686275,0.0,3.55,54.117645,0.0,32.941177,-0.0390625,0.0,61.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-17.712196350097656
13,23071603,0,20230716093429,36.4357318,127.382798,0.0,681.0,14.90196,15.686275,0.0,3.53,54.117645,0.0,32.54902,-0.0390625,0.0,61.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-20.284381866455078
14,23071603,0,20230716093430,36.4357318,127.382798,0.0,683.0,14.90196,15.686275,0.0,3.56,54.117645,0.0,32.156864,-0.0390625,0.0,61.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,3.7728211879730225
15,23071603,0,20230716093431,36.4357318,127.382798,0.0,682.0,14.90196,15.686275,0.0,3.55,54.117645,0.0,32.54902,-0.0390625,0.0,61.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.2609608471393585
16,23071603,0,20230716093432,36.4357318,127.382798,0.0,692.0,14.90196,15.686275,0.0,3.51,54.117645,0.0,32.156864,-0.0390625,0.0,61.0,88.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,2.0259764194488525
17,23071603,0,20230716093433,36.4357318,127.382798,0.0,693.0,14.90196,15.686275,0.0,3.49,54.117645,0.0,32.54902,-0.0390625,0.0,60.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,5.757475852966309
18,23071603,0,20230716093434,36.4357318,127.382798,0.0,680.0,14.90196,15.686275,0.0,3.42,56.07843,0.0,32.156864,-0.0390625,0.0,60.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-2.621262788772583
19,23071603,0,20230716093435,36.4357318,127.382798,0.0,684.0,14.90196,15.686275,0.0,3.48,56.07843,0.0,32.156864,-0.0390625,0.0,60.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.4675496816635132
20,23071603,0,20230716093436,36.4357318,127.382798,0.0,688.0,14.90196,15.686275,0.0,3.48,56.07843,0.0,32.156864,-0.0390625,0.0,60.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-3.734422445297241
21,23071603,0,20230716093437,36.4357318,127.382798,0.0,680.0,14.90196,15.686275,0.0,3.48,56.07843,0.0,32.156864,-0.03125,0.0,60.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-11.1809663772583
22,23071603,0,20230716093438,36.4357318,127.382798,0.0,682.0,14.90196,15.686275,0.0,3.48,56.07843,0.0,32.156864,-0.03125,0.0,61.0,89.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-13.996261596679688
23,23071603,0,20230716093439,36.4357318,127.382798,0.0,687.0,14.90196,15.686275,0.0,3.48,56.07843,0.0,32.156864,-0.03125,0.0,60.0,89.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.9276928901672363
24,23071603,0,20230716093440,36.4357318,127.382798,0.0,682.0,14.90196,15.686275,0.0,3.4,56.07843,0.0,32.156864,-0.03125,0.0,60.0,89.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.5235030055046082
25,23071603,0,20230716093441,36.4357318,127.382798,0.0,677.0,14.90196,15.686275,0.0,3.45,56.07843,0.0,31.764706,-0.03125,0.0,60.0,89.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,1.3085055351257324
26,23071603,0,20230716093442,36.4357318,127.382798,0.0,687.0,14.90196,15.686275,0.0,3.42,56.07843,0.0,31.764706,-0.03125,0.0,60.0,90.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-1.745358943939209
27,23071603,0,20230716093443,36.4357318,127.382798,0.0,678.0,14.90196,15.686275,0.0,3.42,56.07843,0.0,31.764706,-0.03125,0.0,60.0,90.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,17.462318420410156
28,23071603,0,20230716093444,36.4357318,127.382798,0.0,684.0,14.90196,15.686275,0.0,3.44,56.07843,0.0,31.37255,-0.03125,0.0,59.0,90.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,3.5633857250213623
29,23071603,0,20230716093445,36.4357318,127.382798,0.0,680.0,14.90196,15.686275,0.0,3.43,56.07843,0.0,31.764706,-0.03125,0.0,60.0,90.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-1.1634786128997803
30,23071603,0,20230716093446,36.4357318,127.382798,0.0,679.0,14.90196,15.686275,0.0,3.42,56.07843,0.0,31.764706,-0.03125,0.0,59.0,90.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.8627603650093079
31,23071603,0,20230716093447,36.4357318,127.382798,0.0,678.0,14.90196,15.686275,0.0,3.4,56.07843,0.0,31.764706,-0.03125,0.0,59.0,90.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-2.967456817626953
32,23071603,0,20230716093448,36.4357318,127.382798,0.0,682.0,14.90196,15.686275,0.0,3.42,56.07843,0.0,31.764706,-0.03125,0.0,59.0,90.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-3.1814146041870117
33,23071603,0,20230716093449,36.4357318,127.382798,0.0,684.0,14.90196,15.686275,0.0,3.43,56.07843,0.0,31.764706,-0.03125,0.0,59.0,91.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-1.1070674657821655
