_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040402,0,20230404231228,0.0,0.0,3.0,850.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040402,0,20230404231229,36.4361378,127.3825399,3.0,850.0,14.90196,16.470589,0.0,0.0,83.52941,0.0,33.72549,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,2.2923738956451416
3,23040402,0,20230404231230,36.4361427,127.3825393,2.0,844.0,14.90196,16.470589,0.0,4.88,83.52941,0.0,33.333332,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-4.22627067565918
4,23040402,0,20230404231231,36.4361478,127.3825402,1.0,847.0,14.90196,16.470589,0.0,4.84,83.52941,0.0,33.72549,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-3.0528857707977295
5,23040402,0,20230404231232,36.4361505,127.382543,1.0,840.0,14.90196,16.470589,0.0,4.7,83.52941,0.0,33.72549,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-6.952106475830078
6,23040402,0,20230404231233,36.4361515,127.3825478,1.0,840.0,14.90196,16.470589,0.0,4.7,83.52941,0.0,34.117645,0.046875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,43.91123962402344
7,23040402,0,20230404231234,36.4361528,127.3825557,1.0,839.0,14.90196,16.470589,0.0,4.81,83.52941,0.0,32.941177,0.046875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,1.5923715829849243
8,23040402,0,20230404231235,36.436154,127.382561,1.0,824.0,14.90196,16.470589,0.0,4.81,83.52941,0.0,33.72549,0.046875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,5.855112075805664
9,23040402,0,20230404231236,36.4361609,127.3825659,0.0,823.0,14.90196,16.470589,0.0,4.45,83.52941,0.0,34.509804,0.046875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-9.409883499145508
10,23040402,0,20230404231237,36.4361707,127.3825771,2.0,820.0,14.90196,16.078432,0.0,4.53,83.52941,0.0,33.333332,0.046875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-2.9017443656921387
11,23040402,0,20230404231238,36.4361744,127.3825853,1.0,821.0,14.90196,16.078432,0.0,4.8,83.52941,0.0,32.941177,0.046875,0.0,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-1.2108622789382935
12,23040402,0,20230404231239,36.4361775,127.3825919,1.0,825.0,14.90196,16.470589,0.0,4.78,83.52941,0.0,33.72549,0.046875,0.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.06058180332183838
13,23040402,0,20230404231240,36.4361798,127.382598,1.0,834.0,14.90196,17.647058,0.0,5.83,83.52941,0.0,33.333332,0.046875,0.0,62.0,43.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.9181129932403564
14,23040402,0,20230404231241,36.4361846,127.3826078,4.0,1020.0,14.90196,17.647058,0.0,4.25,83.52941,0.0,33.72549,0.046875,0.0,77.0,43.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,5.4748382568359375
15,23040402,0,20230404231242,36.4361931,127.3826247,5.0,1334.0,14.90196,21.568628,0.0,13.28,83.52941,0.0,31.764706,0.046875,0.0,86.0,43.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,3.6884472370147705
16,23040402,0,20230404231243,36.4361977,127.3826469,9.0,1549.0,26.27451,22.745098,0.0,13.9,83.52941,0.0,41.568626,0.046875,0.0,85.0,43.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.465717613697052
17,23040402,0,20230404231244,36.4362029,127.3826751,12.0,1549.0,24.313726,22.745098,0.0,13.22,83.52941,0.0,46.666668,0.046875,0.0,85.0,43.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-4.049956321716309
18,23040402,0,20230404231245,36.4362067,127.3827126,17.0,1981.0,24.313726,22.745098,0.0,13.23,83.52941,0.0,45.882355,0.046875,0.0,85.0,43.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.42952820658683777
19,23040402,0,20230404231246,36.4362041,127.3827666,19.0,1578.0,14.90196,16.470589,0.0,4.6,83.52941,0.0,32.941177,0.046875,0.0,85.0,43.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,0.2771863043308258
20,23040402,0,20230404231247,36.4361933,127.3828275,11.0,1465.0,14.90196,16.470589,0.0,12.11,83.52941,0.0,22.745098,0.046875,0.0,45.0,45.0,0.0,0.0,0.0,17.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.07,-3.449221134185791
