_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032902,0,20230329201123,0.0,0.0,0.0,1457.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032902,0,20230329201124,36.4363723,127.4037836,0.0,1457.0,14.90196,18.82353,0.0,0.0,75.29412,0.0,47.058823,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.4475844204425812
3,23032902,0,20230329201125,36.4363725,127.4037836,0.0,1405.0,14.90196,18.82353,0.0,9.14,75.29412,0.0,47.058823,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.6673197150230408
4,23032902,0,20230329201126,36.4363737,127.4037814,0.0,1415.0,14.90196,18.039215,0.0,8.28,75.29412,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.247980535030365
5,23032902,0,20230329201127,36.4363742,127.4037798,0.0,1415.0,14.90196,18.039215,0.0,6.46,75.29412,0.0,34.117645,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-2.5011775493621826
6,23032902,0,20230329201128,36.436375,127.4037763,0.0,1396.0,14.90196,17.254902,0.0,6.46,75.29412,0.0,28.62745,-0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.5153146982192993
7,23032902,0,20230329201129,36.4363765,127.4037747,0.0,1355.0,14.90196,17.254902,0.0,6.6,75.29412,0.0,29.411764,-0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,1.2536587715148926
8,23032902,0,20230329201130,36.4363758,127.4037713,0.0,1330.0,14.90196,16.862745,0.0,6.22,75.29412,0.0,28.235294,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-2.2309231758117676
9,23032902,0,20230329201131,36.4363742,127.4037715,0.0,1306.0,14.90196,16.862745,0.0,6.22,75.29412,0.0,28.62745,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.5031071305274963
10,23032902,0,20230329201132,36.436374,127.4037712,0.0,1294.0,14.90196,16.862745,0.0,6.12,75.29412,0.0,28.62745,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.087458536028862
11,23032902,0,20230329201133,36.4363737,127.4037712,0.0,1264.0,14.90196,16.862745,0.0,5.77,75.29412,0.0,29.411764,-0.03125,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,1.5267492532730103
12,23032902,0,20230329201134,36.4363734,127.4037712,0.0,1237.0,14.90196,16.862745,0.0,5.85,75.29412,0.0,27.843138,-0.03125,0.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-2.4287710189819336
13,23032902,0,20230329201135,36.4363728,127.403772,0.0,1217.0,14.90196,16.862745,0.0,5.63,75.29412,0.0,27.843138,-0.03125,0.0,30.0,33.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.5307344794273376
14,23032902,0,20230329201136,36.4363719,127.4037719,0.0,1221.0,14.90196,16.862745,0.0,5.44,75.29412,0.0,27.058823,-0.03125,0.0,30.0,33.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,38.00779342651367
15,23032902,0,20230329201137,36.4363733,127.4037746,0.0,1200.0,14.90196,16.862745,0.0,5.58,75.29412,0.0,27.450981,-0.03125,0.0,30.0,33.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,27.37720489501953
16,23032902,0,20230329201138,36.4363734,127.4037715,0.0,1166.0,14.90196,16.470589,0.0,5.32,75.29412,0.0,27.843138,-0.03125,0.0,30.0,33.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,10.564892768859863
17,23032902,0,20230329201139,36.4363734,127.4037715,0.0,1155.0,14.90196,16.470589,0.0,5.42,75.29412,0.0,27.843138,-0.03125,0.0,30.0,33.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,1.3871994018554688
18,23032902,0,20230329201140,36.4363722,127.4037711,0.0,1120.0,14.90196,16.470589,0.0,5.16,75.29412,0.0,27.450981,-0.03125,0.0,30.0,33.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.25559017062187195
19,23032902,0,20230329201141,36.436372,127.4037719,0.0,1104.0,14.90196,16.470589,0.0,4.94,75.29412,0.0,27.450981,-0.03125,0.0,30.0,33.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-11.59658145904541
20,23032902,0,20230329201142,36.4363719,127.4037725,0.0,1095.0,14.90196,16.470589,0.0,5.02,75.29412,0.0,27.058823,-0.03125,0.0,30.0,36.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,9.795720100402832
21,23032902,0,20230329201143,36.4363714,127.4037729,0.0,1074.0,14.90196,16.470589,0.0,4.81,75.29412,0.0,27.058823,-0.03125,0.0,30.0,36.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,1.301608681678772
22,23032902,0,20230329201144,36.4363716,127.4037729,0.0,1045.0,14.90196,16.470589,0.0,4.81,75.29412,0.0,27.058823,-0.03125,0.0,30.0,36.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.04393292963504791
23,23032902,0,20230329201145,36.4363716,127.4037732,0.0,1038.0,14.90196,16.078432,0.0,4.72,75.29412,0.0,26.666666,0.0,0.0,30.0,36.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-6.0170698165893555
24,23032902,0,20230329201146,36.4363718,127.4037729,0.0,1020.0,14.90196,16.078432,0.0,4.49,75.29412,0.0,26.27451,0.0,0.0,29.0,36.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,8.80490493774414
25,23032902,0,20230329201147,36.4363716,127.4037728,0.0,1001.0,14.90196,16.078432,0.0,4.48,75.29412,0.0,26.666666,0.0,0.0,29.0,36.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-1.3337135314941406
26,23032902,0,20230329201148,36.4363716,127.4037728,0.0,979.0,14.90196,16.078432,0.0,4.45,75.29412,0.0,26.666666,0.0,0.0,30.0,36.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-1.4933719635009766
27,23032902,0,20230329201149,36.4363715,127.4037725,0.0,971.0,14.90196,16.078432,0.0,4.38,75.29412,0.0,27.058823,0.0,0.0,30.0,36.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.35100799798965454
28,23032902,0,20230329201150,36.4363715,127.4037714,0.0,967.0,14.90196,16.078432,0.0,4.37,75.29412,0.0,27.058823,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.12460806220769882
29,23032902,0,20230329201151,36.4363713,127.4037703,0.0,975.0,14.90196,16.078432,0.0,4.45,75.29412,0.0,26.666666,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.0009252890013158321
30,23032902,0,20230329201152,36.4363708,127.4037699,0.0,964.0,14.90196,16.078432,0.0,4.44,75.29412,0.0,26.666666,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.20020581781864166
31,23032902,0,20230329201153,36.4363709,127.4037695,0.0,970.0,14.90196,16.078432,0.0,4.39,75.29412,0.0,26.666666,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.28535258769989014
32,23032902,0,20230329201154,36.4363717,127.4037696,0.0,955.0,14.90196,16.078432,0.0,4.44,75.29412,0.0,26.666666,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.1607799530029297
33,23032902,0,20230329201155,36.4363722,127.4037697,0.0,963.0,14.90196,16.078432,0.0,4.36,75.29412,0.0,27.058823,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.12276268005371094
34,23032902,0,20230329201156,36.4363722,127.4037703,0.0,955.0,14.90196,16.078432,0.0,4.36,75.29412,0.0,27.058823,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.31489649415016174
35,23032902,0,20230329201157,36.4363725,127.4037715,0.0,954.0,14.90196,16.078432,0.0,4.34,75.29412,0.0,27.058823,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.2246890813112259
36,23032902,0,20230329201158,36.4363723,127.4037723,0.0,956.0,14.90196,16.078432,0.0,4.34,75.29412,0.0,27.058823,0.0,0.0,30.0,37.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.04742280766367912
37,23032902,0,20230329201159,36.4363724,127.4037721,0.0,959.0,14.90196,16.078432,0.0,4.27,75.29412,0.0,26.666666,0.0,0.0,30.0,39.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.20543526113033295
38,23032902,0,20230329201200,36.4363724,127.403772,0.0,959.0,14.90196,16.078432,0.0,4.36,75.29412,0.0,26.27451,0.0,0.0,30.0,39.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.5361963510513306
39,23032902,0,20230329201201,36.4363724,127.4037721,0.0,967.0,14.90196,16.078432,0.0,4.33,75.29412,0.0,26.666666,0.0,0.0,30.0,39.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,16.56220054626465
40,23032902,0,20230329201202,36.4363723,127.4037722,0.0,951.0,14.90196,16.078432,0.0,4.4,75.29412,0.0,27.058823,0.0,0.0,30.0,39.0,0.0,0.0078125,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,1.982972264289856
