_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021002,0,20230210070840,0.0,0.0,7.0,1491.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021002,0,20230210070841,36.4361743,127.3837574,11.0,1491.0,24.313726,22.745098,0.0,0.0,69.411766,0.0,49.411766,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-2.630232095718384
3,23021002,0,20230210070842,36.4361736,127.3837753,14.0,1965.0,24.313726,22.745098,0.0,13.99,69.411766,0.0,45.490196,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-4.9906721115112305
4,23021002,0,20230210070843,36.4361751,127.3838247,17.0,1560.0,25.09804,22.352942,0.0,13.6,69.411766,0.0,47.45098,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,6.414275646209717
5,23021002,0,20230210070844,36.4361798,127.3839069,20.0,1665.0,22.352942,22.352942,0.0,10.47,69.411766,0.0,41.568626,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-3.7686355113983154
6,23021002,0,20230210070845,36.4361775,127.3839712,23.0,1665.0,22.352942,18.82353,0.0,9.68,69.411766,0.0,41.568626,-0.015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,46.08207702636719
7,23021002,0,20230210070846,36.4361816,127.3840414,23.0,1499.0,20.392157,18.431372,0.0,7.8,69.411766,0.0,31.764706,-0.015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,7.5606770515441895
8,23021002,0,20230210070847,36.4361892,127.3841121,26.0,1355.0,20.392157,18.431372,0.0,7.8,69.411766,0.0,35.294117,-0.015625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,11.6826810836792
9,23021002,0,20230210070848,36.4361892,127.3841121,28.0,1413.0,20.392157,19.215687,0.0,9.96,69.411766,0.0,39.215687,-0.015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-3.3378307819366455
10,23021002,0,20230210070849,36.436196,127.3842981,29.0,1496.0,19.607843,18.82353,0.0,8.96,69.411766,0.0,34.509804,-0.015625,0.0,72.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-3.447343111038208
11,23021002,0,20230210070850,36.4361934,127.3843981,31.0,1542.0,18.82353,18.039215,0.0,7.91,69.411766,0.0,32.54902,-0.015625,0.0,68.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-5.656903266906738
12,23021002,0,20230210070851,36.4361934,127.3843981,32.0,1600.0,18.82353,18.431372,0.0,8.05,69.411766,0.0,30.588236,-0.015625,0.0,65.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-1.7781918048858643
13,23021002,0,20230210070852,36.4361947,127.3845025,33.0,1668.0,18.82353,18.431372,0.0,7.93,69.411766,0.0,28.235294,-0.015625,0.0,62.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,1.6201235055923462
14,23021002,0,20230210070853,36.4361971,127.3846096,33.0,1714.0,18.82353,18.431372,0.0,7.0,69.411766,0.0,27.450981,-0.015625,0.0,56.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.024339476600289345
15,23021002,0,20230210070854,36.4361926,127.3847211,34.0,1694.0,14.509804,16.470589,0.0,5.52,69.411766,0.0,25.09804,-0.015625,0.0,42.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-1.1459194421768188
16,23021002,0,20230210070855,36.4361971,127.3848396,34.0,1694.0,14.509804,16.470589,0.0,5.52,69.411766,0.0,18.82353,-0.015625,0.0,42.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.545296311378479
17,23021002,0,20230210070856,36.4362054,127.384957,31.0,1496.0,14.509804,16.862745,0.0,5.46,69.411766,0.0,20.392157,-0.015625,0.0,37.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-1.3336008787155151
18,23021002,0,20230210070857,36.4362058,127.3851654,27.0,1135.0,14.90196,16.470589,0.0,4.67,69.411766,0.0,25.09804,-0.015625,0.0,45.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.74614417552948
19,23021002,0,20230210070858,36.4362011,127.3852528,23.0,1030.0,14.90196,16.470589,0.0,4.5,69.411766,0.0,30.980392,-0.015625,0.0,47.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,2.6003496646881104
20,23021002,0,20230210070859,36.4362011,127.3852528,19.0,1128.0,14.90196,17.647058,0.0,4.74,94.90196,0.0,29.019608,-0.015625,0.0,58.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,1.2886589765548706
21,23021002,0,20230210070900,36.4361896,127.385374,17.0,1022.0,14.90196,16.078432,0.0,4.48,94.90196,0.0,26.27451,-0.015625,0.0,49.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-2.239722728729248
22,23021002,0,20230210070901,36.4361896,127.385374,16.0,1011.0,14.90196,16.470589,0.0,4.52,94.90196,0.0,25.490196,0.046875,0.0,49.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.33821699023246765
23,23021002,0,20230210070902,36.4361777,127.3854208,19.0,1293.0,25.490196,16.470589,0.0,11.24,94.90196,0.0,59.60784,0.046875,0.0,71.0,45.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,2.3829057216644287
24,23021002,0,20230210070903,36.4361515,127.3854502,22.0,1402.0,14.90196,23.529411,0.0,5.14,94.90196,0.0,32.54902,0.046875,0.0,69.0,45.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.04927266016602516
25,23021002,0,20230210070904,36.43611,127.3854887,21.0,1214.0,14.90196,16.078432,0.0,4.66,94.90196,0.0,25.490196,0.046875,0.0,49.0,45.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.9969998002052307
26,23021002,0,20230210070905,36.4360593,127.385524,14.0,1161.0,14.509804,17.647058,0.0,7.84,94.90196,0.0,25.490196,0.046875,0.0,44.0,45.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,1.2433334589004517
27,23021002,0,20230210070906,36.4360102,127.3855545,13.0,972.0,28.235294,17.647058,0.0,20.94,94.90196,0.0,34.509804,0.046875,0.0,62.0,47.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-2.5330123901367188
28,23021002,0,20230210070907,36.4359353,127.3856007,17.0,1495.0,28.235294,25.882353,0.0,18.07,94.90196,0.0,64.70588,0.046875,0.0,93.0,47.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,0.8610142469406128
29,23021002,0,20230210070908,36.4359353,127.3856007,21.0,1670.0,26.27451,21.960785,0.0,13.32,94.90196,0.0,61.568626,0.046875,0.0,90.0,47.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-1.6048660278320312
30,23021002,0,20230210070909,36.4358419,127.3856837,24.0,1409.0,25.09804,21.960785,0.0,13.35,94.90196,0.0,56.07843,0.046875,0.0,92.0,47.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.9076207876205444
31,23021002,0,20230210070910,36.4358419,127.3856837,28.0,1452.0,25.09804,21.17647,0.0,10.42,94.90196,0.0,53.333332,0.046875,0.0,86.0,47.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.12822410464286804
32,23021002,0,20230210070911,36.4357891,127.3857317,29.0,1545.0,14.509804,16.078432,0.0,4.73,94.90196,0.0,46.27451,0.046875,0.0,51.0,47.0,0.0,0.015625,0.0,3.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.172,-0.39527684450149536
