_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23112801,0,20231128104927,36.4242388,127.3902952,0.0,1036.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23112801,0,20231128104928,36.4242388,127.3902952,0.0,1036.0,14.509804,16.078432,0.0,0.0,39.215687,0.0,24.705883,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-2.3274662494659424
3,23112801,0,20231128104929,36.4242388,127.3902952,0.0,1034.0,14.509804,16.078432,0.0,4.45,39.215687,0.0,24.705883,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-2.2169220447540283
4,23112801,0,20231128104930,36.4242388,127.3902952,0.0,1027.0,14.509804,16.078432,0.0,4.47,39.215687,0.0,24.705883,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.6874004006385803
5,23112801,0,20231128104931,36.4242388,127.3902952,0.0,1018.0,14.90196,16.078432,0.0,4.3,39.215687,0.0,24.705883,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,11.24474048614502
6,23112801,0,20231128104932,36.4242388,127.3902952,0.0,1013.0,14.90196,16.078432,0.0,4.39,39.215687,0.0,24.705883,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,11.65298843383789
7,23112801,0,20231128104933,36.4242388,127.3902952,0.0,1013.0,14.509804,16.078432,0.0,4.38,39.215687,0.0,24.705883,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,4.155574798583984
8,23112801,0,20231128104934,36.4242388,127.3902952,0.0,1027.0,14.509804,16.078432,0.0,4.38,39.215687,0.0,24.705883,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,2.8289008140563965
9,23112801,0,20231128104935,36.4242388,127.3902952,0.0,1020.0,14.509804,16.078432,0.0,4.37,39.215687,0.0,24.705883,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-0.39330142736434937
10,23112801,0,20231128104936,36.4242388,127.3902952,0.0,1031.0,14.90196,16.078432,0.0,4.33,39.215687,0.0,24.313726,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-5.364963531494141
