_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040502,0,20230405083452,0.0,0.0,0.0,676.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.3301265239715576
2,23040502,0,20230405083453,36.4349681,127.3855824,0.0,700.0,14.90196,14.509804,0.0,2.69,75.29412,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-3.1576390266418457
3,23040502,0,20230405083454,36.4349804,127.3856001,0.0,688.0,14.90196,14.509804,0.0,2.69,75.29412,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-1.448506474494934
4,23040502,0,20230405083455,36.4349773,127.3856067,0.0,697.0,14.90196,14.509804,0.0,2.68,75.29412,0.0,22.352942,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-6.594257354736328
5,23040502,0,20230405083456,36.4349724,127.3856123,0.0,673.0,14.90196,14.509804,0.0,2.67,75.29412,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,6.070589542388916
6,23040502,0,20230405083457,36.4349724,127.3856123,0.0,675.0,14.90196,14.509804,0.0,2.66,75.29412,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,13.90485668182373
7,23040502,0,20230405083458,36.4349692,127.3856196,0.0,686.0,14.90196,14.509804,0.0,2.67,75.29412,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-7.304873466491699
8,23040502,0,20230405083459,36.4349663,127.3856229,0.0,691.0,14.90196,14.509804,0.0,2.68,75.29412,0.0,23.137255,0.0,0.0,44.0,0.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-20.54705047607422
9,23040502,0,20230405083500,36.4349643,127.3856251,0.0,694.0,14.90196,16.078432,0.0,4.08,75.29412,0.0,31.764706,0.0,0.0,56.0,93.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,18.008337020874023
10,23040502,0,20230405083501,36.4349631,127.3856256,2.0,738.0,14.90196,16.078432,0.0,3.95,75.29412,0.0,31.764706,0.0,0.0,60.0,93.0,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,8.100263595581055
11,23040502,0,20230405083502,36.4349627,127.385626,3.0,806.0,22.745098,19.215687,0.0,7.78,75.29412,0.0,38.82353,0.0,0.0,61.0,93.0,0.0,-0.0859375,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.8476196527481079
12,23040502,0,20230405083503,36.4349626,127.3856264,8.0,1289.0,22.745098,19.215687,0.0,10.85,75.29412,0.0,38.039215,0.0,0.0,76.0,93.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-7.384571075439453
13,23040502,0,20230405083504,36.4349627,127.3856273,12.0,1486.0,22.745098,20.392157,0.0,11.18,75.29412,0.0,39.60784,0.0,0.0,84.0,93.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.4799880981445312
14,23040502,0,20230405083505,36.4349632,127.3856313,14.0,1842.0,21.960785,19.215687,0.0,8.6,75.29412,0.0,36.47059,0.0,0.0,77.0,93.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-6.764115333557129
15,23040502,0,20230405083506,36.4349789,127.3856372,16.0,1475.0,21.17647,19.215687,0.0,9.72,75.29412,0.0,36.07843,0.0,0.0,82.0,93.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,1.2741817235946655
16,23040502,0,20230405083507,36.434996,127.3856526,18.0,1470.0,21.17647,18.82353,0.0,8.51,75.29412,0.0,34.509804,0.0,0.0,77.0,93.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.8457552790641785
17,23040502,0,20230405083508,36.4350319,127.3856938,19.0,1488.0,19.607843,17.647058,0.0,6.57,75.29412,0.0,29.80392,0.0,0.0,71.0,91.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.8858790993690491
18,23040502,0,20230405083509,36.4350681,127.3857354,19.0,1557.0,14.90196,16.078432,0.0,4.31,78.039215,0.0,21.17647,0.0,0.0,50.0,91.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.5788615345954895
19,23040502,0,20230405083510,36.4351256,127.3858103,19.0,1521.0,14.90196,16.078432,0.0,4.33,78.039215,0.0,16.862745,0.0,0.0,38.0,91.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-12.294580459594727
20,23040502,0,20230405083511,36.4351731,127.3858726,19.0,1493.0,14.90196,16.078432,0.0,4.24,78.039215,0.0,16.862745,0.0,0.0,37.0,91.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,1.3566399812698364
21,23040502,0,20230405083512,36.4352107,127.38593,18.0,1462.0,14.90196,16.078432,0.0,4.41,78.039215,0.0,16.862745,-0.0234375,0.0,37.0,91.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,3.4197165966033936
22,23040502,0,20230405083513,36.4352449,127.3859825,17.0,1441.0,14.90196,16.078432,0.0,4.38,78.039215,0.0,17.647058,-0.0234375,0.0,37.0,91.0,0.0,-0.0859375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,1.417479157447815
23,23040502,0,20230405083514,36.4352774,127.386033,16.0,1368.0,14.90196,16.078432,0.0,4.34,78.039215,0.0,18.039215,-0.0234375,0.0,39.0,91.0,0.0,0.0234375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.022716224193572998
24,23040502,0,20230405083515,36.4353057,127.3860753,15.0,1160.0,14.90196,16.078432,0.0,4.27,78.039215,0.0,20.0,-0.0234375,0.0,41.0,91.0,0.0,0.0234375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,12.41120433807373
25,23040502,0,20230405083516,36.4353307,127.3861121,15.0,1118.0,14.90196,15.686275,0.0,4.09,78.039215,0.0,21.17647,-0.0234375,0.0,42.0,91.0,0.0,0.0234375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.5772233605384827
26,23040502,0,20230405083517,36.4353556,127.3861351,15.0,1259.0,20.784313,15.686275,0.0,8.94,78.039215,0.0,35.294117,-0.0234375,0.0,56.0,91.0,0.0,0.0234375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.1192415952682495
27,23040502,0,20230405083518,36.4353756,127.3861294,17.0,1520.0,24.313726,20.392157,0.0,14.47,78.039215,0.0,49.019608,-0.0234375,0.0,85.0,91.0,0.0,0.0234375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-5.8912739753723145
28,23040502,0,20230405083519,36.4353993,127.3861211,19.0,1475.0,24.313726,23.137255,0.0,11.98,78.039215,0.0,47.058823,-0.0234375,0.0,92.0,91.0,0.0,0.0234375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-3.4271750450134277
29,23040502,0,20230405083520,36.4354435,127.3860797,21.0,1548.0,24.313726,23.921568,0.0,12.24,78.039215,0.0,47.843136,-0.0234375,0.0,92.0,91.0,0.0,0.0234375,0.0,12.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.7304814457893372
