_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012901,0,20230129090801,0.0,0.0,0.0,913.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012901,0,20230129090802,35.8858124,128.5681208,0.0,913.0,14.509804,15.294118,0.0,0.0,35.294117,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.3525661826133728
3,23012901,0,20230129090803,35.8858124,128.5681207,0.0,892.0,14.509804,15.294118,0.0,3.35,35.294117,0.0,21.568628,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,1.2932522296905518
4,23012901,0,20230129090804,35.8858127,128.5681211,0.0,892.0,14.509804,15.294118,0.0,3.38,35.294117,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,5.36832332611084
5,23012901,0,20230129090805,35.8858128,128.5681211,0.0,892.0,14.509804,15.294118,0.0,3.38,35.294117,0.0,21.568628,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.6780437231063843
6,23012901,0,20230129090806,35.8858131,128.5681213,0.0,908.0,14.509804,15.294118,0.0,3.36,35.294117,0.0,21.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,5.167995929718018
7,23012901,0,20230129090807,35.8858142,128.568122,0.0,908.0,14.509804,15.294118,0.0,3.35,35.294117,0.0,21.17647,0.0546875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-4.282875061035156
8,23012901,0,20230129090808,35.8858149,128.5681222,0.0,895.0,14.509804,15.294118,0.0,3.38,35.294117,0.0,21.17647,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,4.255593299865723
9,23012901,0,20230129090809,35.8858159,128.568122,0.0,892.0,14.509804,15.294118,0.0,3.38,35.294117,0.0,21.568628,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.8257701992988586
10,23012901,0,20230129090810,35.8858106,128.568114,0.0,891.0,14.509804,15.294118,0.0,3.35,35.294117,0.0,21.17647,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.5496794581413269
11,23012901,0,20230129090811,35.8858082,128.5681107,0.0,909.0,14.509804,15.294118,0.0,3.35,35.294117,0.0,21.17647,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.0413273423910141
