_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052401,0,20230524091134,0.0,0.0,0.0,1088.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052401,0,20230524091135,36.4355491,127.3831289,0.0,1088.0,14.90196,16.078432,0.0,4.81,78.82353,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,17.15540885925293
3,23052401,0,20230524091136,36.4355491,127.3831289,0.0,1077.0,14.90196,16.078432,0.0,4.55,78.82353,0.0,26.666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,6.94481086730957
4,23052401,0,20230524091137,36.4355491,127.3831289,0.0,1054.0,14.90196,16.078432,0.0,4.34,78.82353,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,2.3749473094940186
5,23052401,0,20230524091138,36.4355491,127.3831289,0.0,1040.0,14.90196,16.078432,0.0,4.47,78.82353,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.46428102254867554
6,23052401,0,20230524091139,36.4355491,127.3831289,0.0,1016.0,14.90196,16.078432,0.0,4.46,78.82353,0.0,25.882353,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.8829555511474609
7,23052401,0,20230524091140,36.4355491,127.3831289,0.0,996.0,14.90196,16.078432,0.0,4.46,78.82353,0.0,25.882353,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-6.682339191436768
8,23052401,0,20230524091141,36.4355491,127.3831289,0.0,969.0,14.90196,16.078432,0.0,4.34,78.82353,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,5.725066661834717
9,23052401,0,20230524091142,36.4355491,127.3831289,0.0,962.0,14.90196,16.078432,0.0,4.36,78.82353,0.0,26.666666,0.0,0.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-3.527780771255493
10,23052401,0,20230524091143,36.4355491,127.3831289,0.0,952.0,14.90196,16.078432,0.0,4.4,78.82353,0.0,27.058823,0.0,0.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.868378221988678
11,23052401,0,20230524091144,36.4355491,127.3831289,0.0,948.0,14.90196,16.078432,0.0,4.35,78.82353,0.0,27.450981,0.0,0.0,30.0,39.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.0800417959690094
12,23052401,0,20230524091145,36.4355491,127.3831289,0.0,958.0,14.90196,16.078432,0.0,4.52,78.82353,0.0,27.058823,0.0,0.0,31.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.7370835542678833
13,23052401,0,20230524091146,36.4355491,127.3831289,0.0,939.0,14.90196,16.078432,0.0,4.29,78.82353,0.0,27.058823,0.0,0.0,30.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.9515736103057861
14,23052401,0,20230524091147,36.4355491,127.3831289,0.0,947.0,14.90196,16.078432,0.0,4.17,78.82353,0.0,27.058823,0.0,0.0,30.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-0.09711018204689026
15,23052401,0,20230524091148,36.4355491,127.3831289,0.0,949.0,14.90196,16.078432,0.0,4.46,78.82353,0.0,27.450981,0.0,0.0,31.0,39.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-0.07522155344486237
