_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020901,0,20230209001656,0.0,0.0,24.0,2039.0,29.80392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020901,0,20230209001657,36.4354416,127.4032547,27.0,2039.0,29.80392,28.235294,0.0,0.0,96.47059,0.0,67.05882,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-1.111764669418335
3,23020901,0,20230209001658,36.4353792,127.403187,33.0,2489.0,34.901962,28.235294,0.0,27.63,96.47059,0.0,73.333336,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,4.988455772399902
4,23020901,0,20230209001659,36.4353245,127.4031087,37.0,2373.0,34.901962,33.333332,0.0,36.31,96.47059,0.0,99.21568,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,37.064640045166016
5,23020901,0,20230209001700,36.4352498,127.4030166,41.0,2104.0,33.333332,33.333332,0.0,30.66,96.47059,0.0,90.196075,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,11.468235969543457
6,23020901,0,20230209001701,36.4351756,127.4029157,44.0,2285.0,33.333332,30.980392,0.0,30.59,96.47059,0.0,90.196075,-0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.274,-6.611257076263428
7,23020901,0,20230209001702,36.4351032,127.4028033,47.0,2471.0,30.980392,30.19608,0.0,27.56,96.47059,0.0,80.0,-0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.274,-6.61630392074585
8,23020901,0,20230209001703,36.4350263,127.4026744,49.0,1984.0,30.980392,30.19608,0.0,27.56,96.47059,0.0,74.5098,-0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.274,-0.2507782280445099
9,23020901,0,20230209001704,36.4349454,127.4025522,50.0,1964.0,30.980392,28.62745,0.0,23.15,96.47059,0.0,60.0,-0.015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.274,-1.6170532703399658
10,23020901,0,20230209001705,36.4348632,127.4024284,50.0,1938.0,23.529411,16.078432,0.0,3.59,96.47059,0.0,25.09804,-0.015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.274,-1.7875241041183472
