_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020502,0,20230205230709,0.0,0.0,0.0,1095.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020502,0,20230205230710,0.0,0.0,0.0,1095.0,14.90196,16.470589,0.0,0.0,64.70588,0.0,29.80392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,2.4620747566223145
3,23020502,0,20230205230711,0.0,0.0,0.0,1107.0,14.509804,16.470589,0.0,5.34,64.70588,0.0,29.411764,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,5.491975784301758
4,23020502,0,20230205230712,0.0,0.0,0.0,1097.0,14.509804,16.470589,0.0,5.59,64.70588,0.0,29.80392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-2.603019952774048
5,23020502,0,20230205230713,0.0,0.0,0.0,1095.0,14.509804,16.470589,0.0,5.24,64.70588,0.0,29.80392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-1.707846999168396
6,23020502,0,20230205230714,0.0,0.0,0.0,1095.0,14.509804,16.470589,0.0,5.3,64.70588,0.0,29.80392,0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,20.485546112060547
7,23020502,0,20230205230715,0.0,0.0,0.0,1095.0,14.509804,16.470589,0.0,5.42,64.70588,0.0,29.80392,0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,26.58154296875
8,23020502,0,20230205230716,0.0,0.0,0.0,1065.0,14.509804,16.470589,0.0,5.42,64.70588,0.0,42.35294,0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,3.124889850616455
9,23020502,0,20230205230717,0.0,0.0,0.0,917.0,14.509804,19.215687,0.0,6.0,64.70588,0.0,39.215687,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,2.1504361629486084
10,23020502,0,20230205230718,0.0,0.0,3.0,1114.0,20.784313,18.431372,0.0,11.84,64.70588,0.0,48.235294,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.925656259059906
11,23020502,0,20230205230719,0.0,0.0,5.0,1054.0,19.607843,16.078432,0.0,8.22,64.70588,0.0,41.568626,0.015625,0.0,56.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.48194119334220886
12,23020502,0,20230205230720,0.0,0.0,5.0,934.0,14.90196,16.078432,0.0,5.68,64.70588,0.0,33.333332,0.015625,0.0,59.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.35748544335365295
13,23020502,0,20230205230721,0.0,0.0,6.0,1083.0,14.90196,18.82353,0.0,11.7,64.70588,0.0,41.568626,0.015625,0.0,75.0,33.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,0.10632559657096863
14,23020502,0,20230205230722,0.0,0.0,8.0,1404.0,24.313726,21.17647,0.0,15.07,64.70588,0.0,55.294117,0.015625,0.0,81.0,33.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,2.056122303009033
15,23020502,0,20230205230723,0.0,0.0,8.0,1509.0,28.62745,25.09804,0.0,13.97,64.70588,0.0,53.333332,0.015625,0.0,84.0,33.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,2.2264034748077393
16,23020502,0,20230205230724,0.0,0.0,9.0,1663.0,28.62745,25.09804,0.0,16.44,64.70588,0.0,63.137257,0.015625,0.0,94.0,33.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,1.7425345182418823
17,23020502,0,20230205230725,0.0,0.0,10.0,1741.0,28.235294,25.882353,0.0,17.43,64.70588,0.0,58.039215,0.015625,0.0,92.0,33.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-1.2989845275878906
18,23020502,0,20230205230726,0.0,0.0,10.0,1787.0,28.62745,25.882353,0.0,17.02,64.70588,0.0,58.431374,0.015625,0.0,93.0,33.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-1.089479923248291
19,23020502,0,20230205230727,0.0,0.0,10.0,1808.0,28.62745,25.490196,0.0,17.61,64.70588,0.0,56.07843,0.015625,0.0,92.0,34.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-1.9908243417739868
20,23020502,0,20230205230728,0.0,0.0,10.0,1767.0,26.27451,24.313726,0.0,15.92,79.60784,0.0,53.72549,0.015625,0.0,88.0,34.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-1.3201942443847656
21,23020502,0,20230205230729,0.0,0.0,10.0,1734.0,27.058823,23.921568,0.0,16.37,79.60784,0.0,56.47059,0.015625,0.0,90.0,34.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.376,-0.6895518898963928
