_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012907,0,20230129143255,0.0,0.0,74.0,1603.0,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012907,0,20230129143256,36.2794866,127.6654248,74.0,1603.0,23.921568,22.352942,0.0,0.0,96.47059,0.0,39.60784,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.14609268307685852
3,23012907,0,20230129143257,36.2795101,127.6651946,74.0,1610.0,25.490196,22.352942,0.0,11.08,96.47059,0.0,42.7451,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.3525911867618561
4,23012907,0,20230129143258,36.2795347,127.6649651,74.0,1609.0,25.490196,22.745098,0.0,10.87,96.47059,0.0,42.7451,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.30678591132164
5,23012907,0,20230129143259,36.2795613,127.6647353,74.0,1614.0,25.882353,22.745098,0.0,11.44,96.47059,0.0,45.098038,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.3977254033088684
6,23012907,0,20230129143300,36.2795899,127.664504,74.0,1621.0,25.882353,24.313726,0.0,11.93,96.47059,0.0,45.098038,0.0234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.42074838280677795
7,23012907,0,20230129143301,36.2796191,127.6642716,75.0,1634.0,30.588236,25.882353,0.0,15.21,96.47059,0.0,64.70588,0.0234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.3582887351512909
8,23012907,0,20230129143302,36.2796521,127.6640379,75.0,1640.0,30.588236,25.882353,0.0,15.21,96.47059,0.0,64.70588,0.0234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.3607355058193207
9,23012907,0,20230129143303,36.2796888,127.6638033,76.0,1646.0,30.588236,26.27451,0.0,16.53,96.47059,0.0,63.137257,0.0234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.20531117916107178
10,23012907,0,20230129143304,36.279726,127.6635659,76.0,1663.0,32.54902,26.27451,0.0,17.32,96.47059,0.0,67.45098,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.5549830198287964
11,23012907,0,20230129143305,36.2797682,127.6633313,77.0,1673.0,32.54902,26.666666,0.0,17.68,96.47059,0.0,68.62745,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.5491763949394226
12,23012907,0,20230129143306,36.2798133,127.6630955,77.0,1676.0,32.156864,26.666666,0.0,17.75,96.47059,0.0,68.62745,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.0529145672917366
13,23012907,0,20230129143307,36.2798593,127.6628584,78.0,1680.0,29.019608,26.27451,0.0,16.84,96.47059,0.0,63.137257,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,-3.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.005097680259495974
14,23012907,0,20230129143308,36.2799064,127.662619,78.0,1685.0,29.019608,24.705883,0.0,13.34,96.47059,0.0,52.156864,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,-3.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.039999112486839294
15,23012907,0,20230129143309,36.2799517,127.6623792,77.0,1688.0,27.843138,24.705883,0.0,13.75,96.47059,0.0,51.764706,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,-3.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.008299151435494423
16,23012907,0,20230129143310,36.2799977,127.6621397,77.0,1691.0,27.843138,24.705883,0.0,13.75,96.47059,0.0,52.54902,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,-3.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.09350918233394623
17,23012907,0,20230129143311,36.2800424,127.6618993,78.0,1705.0,30.588236,26.666666,0.0,17.86,96.47059,0.0,66.27451,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,-3.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.02434011735022068
18,23012907,0,20230129143312,36.2800878,127.6616604,78.0,1707.0,31.37255,26.27451,0.0,16.92,96.47059,0.0,65.4902,0.0234375,0.0,93.0,91.0,0.0,0.0,0.0,-3.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.006155639886856079
19,23012907,0,20230129143313,36.2801334,127.6614199,79.0,1711.0,30.980392,26.27451,0.0,16.22,96.47059,0.0,61.960785,0.0234375,0.0,93.0,93.0,0.0,0.0,0.0,-3.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.04220787435770035
