_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062501,0,20230625064440,0.0,0.0,0.0,1396.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062501,0,20230625064441,35.8863181,128.5687638,0.0,1396.0,14.90196,16.862745,0.0,6.3,34.509804,0.0,29.80392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.17645679414272308
3,23062501,0,20230625064442,35.8863218,128.5687613,0.0,1370.0,14.90196,16.862745,0.0,5.99,34.509804,0.0,27.843138,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.0322793684899807
4,23062501,0,20230625064443,35.886325,128.5687647,0.0,1355.0,14.90196,16.862745,0.0,5.99,34.509804,0.0,27.058823,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.2370876520872116
5,23062501,0,20230625064444,35.8863258,128.5687684,0.0,1313.0,14.90196,16.862745,0.0,5.98,34.509804,0.0,26.27451,-0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.13864216208457947
6,23062501,0,20230625064445,35.8863313,128.5687748,0.0,1267.0,14.90196,16.470589,0.0,5.77,34.509804,0.0,27.450981,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.08144425600767136
7,23062501,0,20230625064446,35.8863657,128.5687806,0.0,1255.0,14.90196,16.470589,0.0,5.77,34.509804,0.0,27.450981,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.15922583639621735
8,23062501,0,20230625064447,35.8863657,128.5687806,0.0,1200.0,14.90196,16.470589,0.0,5.48,34.509804,0.0,27.450981,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.04937180131673813
9,23062501,0,20230625064448,35.8863657,128.5687806,0.0,1213.0,14.90196,16.470589,0.0,5.52,34.509804,0.0,65.882355,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.24180695414543152
10,23062501,0,20230625064449,35.8863657,128.5687806,0.0,1316.0,14.90196,16.862745,0.0,3.64,34.509804,0.0,20.392157,-0.0703125,0.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.06490570306777954
11,23062501,0,20230625064450,35.8863657,128.5687806,0.0,1191.0,14.90196,16.862745,0.0,5.29,34.509804,0.0,24.705883,-0.0703125,0.0,45.0,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.13272343575954437
12,23062501,0,20230625064451,35.8863657,128.5687806,0.0,1198.0,20.0,16.078432,0.0,5.94,34.509804,0.0,52.54902,-0.0703125,0.0,46.0,40.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.167693093419075
13,23062501,0,20230625064452,35.8863657,128.5687806,0.0,1753.0,20.0,16.078432,0.0,4.54,34.509804,0.0,26.666666,-0.0703125,0.0,41.0,40.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.03349805995821953
14,23062501,0,20230625064453,35.8863657,128.5687806,0.0,1372.0,14.90196,16.078432,0.0,4.56,34.509804,0.0,19.607843,-0.0703125,0.0,40.0,40.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.0778692439198494
15,23062501,0,20230625064454,35.8863657,128.5687806,0.0,1197.0,14.90196,16.078432,0.0,4.56,34.509804,0.0,21.17647,-0.0703125,0.0,44.0,40.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.1766674816608429
16,23062501,0,20230625064455,35.8863657,128.5687806,0.0,1105.0,14.90196,16.078432,0.0,4.46,34.509804,0.0,23.137255,-0.0703125,0.0,45.0,40.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.031196853145956993
17,23062501,0,20230625064456,35.8863657,128.5687806,0.0,1402.0,14.90196,21.960785,0.0,30.96,34.509804,0.0,52.941177,-0.0703125,0.0,84.0,40.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.050101760774850845
18,23062501,0,20230625064457,35.8863657,128.5687806,0.0,1416.0,14.90196,21.960785,0.0,4.46,34.509804,0.0,23.529411,-0.0703125,0.0,48.0,42.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.1870420277118683
19,23062501,0,20230625064458,35.8863657,128.5687806,0.0,1203.0,14.90196,16.078432,0.0,4.35,34.509804,0.0,21.568628,-0.0703125,0.0,41.0,42.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.03648637980222702
20,23062501,0,20230625064459,35.8863657,128.5687806,0.0,1081.0,14.90196,16.078432,0.0,4.45,34.509804,0.0,22.745098,-0.0703125,0.0,43.0,42.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.08432450890541077
21,23062501,0,20230625064500,35.8863657,128.5687806,0.0,1032.0,14.90196,16.078432,0.0,4.45,34.509804,0.0,23.921568,0.015625,0.0,45.0,42.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.12223850935697556
22,23062501,0,20230625064501,35.8863657,128.5687806,0.0,1015.0,14.90196,16.078432,0.0,4.27,34.509804,0.0,23.921568,0.015625,0.0,46.0,42.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.17540544271469116
23,23062501,0,20230625064502,35.8863657,128.5687806,0.0,1010.0,14.90196,16.078432,0.0,3.55,34.509804,0.0,23.921568,0.015625,0.0,46.0,42.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.3231474459171295
24,23062501,0,20230625064503,35.8863657,128.5687806,0.0,1187.0,14.90196,15.686275,0.0,26.42,34.509804,0.0,23.137255,0.015625,0.0,72.0,42.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,0.5359256863594055
25,23062501,0,20230625064504,35.8863657,128.5687806,0.0,1159.0,14.90196,15.686275,0.0,3.73,34.509804,0.0,23.137255,0.015625,0.0,46.0,42.0,0.0,0.015625,0.0,27.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.07,-0.3537512421607971
