_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060503,0,20230605122727,0.0,0.0,0.0,671.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060503,0,20230605122728,36.2861049,127.4624989,0.0,671.0,14.90196,15.686275,0.0,3.35,47.058823,0.0,30.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.20041754841804504
3,23060503,0,20230605122729,36.2861049,127.4624989,0.0,680.0,14.90196,15.686275,0.0,3.33,47.058823,0.0,30.980392,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.01070177461951971
4,23060503,0,20230605122730,36.2861049,127.4624989,0.0,683.0,14.90196,15.686275,0.0,3.3,47.058823,0.0,30.980392,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-1.786492943763733
5,23060503,0,20230605122731,36.2861049,127.4624989,0.0,681.0,14.90196,15.686275,0.0,3.3,47.058823,0.0,30.588236,-0.0078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-5.919101238250732
6,23060503,0,20230605122732,36.2861049,127.4624989,0.0,679.0,14.90196,15.686275,0.0,3.2,47.058823,0.0,30.588236,-0.0078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-22.48366355895996
7,23060503,0,20230605122733,36.2861049,127.4624989,0.0,698.0,14.90196,15.686275,0.0,3.2,47.058823,0.0,29.80392,-0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-40.98743438720703
8,23060503,0,20230605122734,36.2861049,127.4624989,0.0,687.0,14.90196,15.686275,0.0,3.21,47.058823,0.0,29.411764,-0.0078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-3.986182689666748
9,23060503,0,20230605122735,36.2861049,127.4624989,0.0,681.0,14.90196,15.294118,0.0,3.13,47.058823,0.0,29.019608,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,2.5480828285217285
10,23060503,0,20230605122736,36.2861049,127.4624989,0.0,687.0,14.90196,15.294118,0.0,3.12,47.058823,0.0,28.62745,-0.0078125,0.0,55.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-3.9153339862823486
11,23060503,0,20230605122737,36.2861049,127.4624989,0.0,681.0,14.90196,15.294118,0.0,3.13,47.058823,0.0,29.019608,-0.0078125,0.0,55.0,94.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,1.2550270557403564
