_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073001,0,20230730015536,0.0,0.0,7.0,1032.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073001,0,20230730015537,0.0,0.0,7.0,1032.0,14.90196,16.078432,0.0,5.86,87.05882,0.0,27.058823,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.8217769265174866
3,23073001,0,20230730015538,0.0,0.0,7.0,940.0,14.90196,16.470589,0.0,5.09,87.05882,0.0,28.62745,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.6802136898040771
4,23073001,0,20230730015539,36.3517537,127.3795348,7.0,940.0,14.90196,16.470589,0.0,5.09,87.05882,0.0,29.411764,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.21653342247009277
5,23073001,0,20230730015540,36.351771,127.3795412,7.0,914.0,14.90196,18.431372,0.0,4.53,87.05882,0.0,31.764706,0.0390625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.8964645862579346
6,23073001,0,20230730015541,36.351771,127.3795412,9.0,1198.0,14.90196,18.431372,0.0,9.27,87.05882,0.0,42.7451,0.0390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,1.4273258447647095
7,23073001,0,20230730015542,36.3518097,127.3795356,10.0,1398.0,21.960785,21.960785,0.0,12.95,87.05882,0.0,51.372547,0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,1.0131791830062866
8,23073001,0,20230730015543,36.3518273,127.3795203,10.0,1607.0,21.960785,26.27451,0.0,15.99,87.05882,0.0,60.39216,0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,1.8299331665039062
9,23073001,0,20230730015544,36.3518433,127.3794961,9.0,1490.0,24.705883,24.705883,0.0,13.22,87.05882,0.0,52.54902,0.0390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.5843895077705383
10,23073001,0,20230730015545,36.3518554,127.3794739,7.0,1284.0,23.137255,18.431372,0.0,11.63,87.05882,0.0,34.901962,0.0390625,0.0,83.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.03256288915872574
