_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061202,0,20230612151034,0.0,0.0,31.0,1931.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061202,0,20230612151035,36.4355432,127.3824404,29.0,1931.0,14.90196,16.862745,0.0,6.26,83.13725,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.37507811188697815
3,23061202,0,20230612151036,36.4355432,127.3824404,23.0,1735.0,14.90196,16.862745,0.0,5.32,83.13725,0.0,20.784313,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.20640090107917786
4,23061202,0,20230612151037,36.435687,127.3824462,19.0,1549.0,14.90196,16.862745,0.0,5.32,83.13725,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.12356222420930862
5,23061202,0,20230612151038,36.4357408,127.3824537,17.0,1095.0,14.90196,16.078432,0.0,6.79,83.13725,0.0,30.980392,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.971089243888855
6,23061202,0,20230612151039,36.4357838,127.3824595,18.0,1011.0,30.588236,26.666666,0.0,18.02,83.13725,0.0,42.35294,0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,1.3172334432601929
7,23061202,0,20230612151040,36.4358303,127.3824663,21.0,1565.0,30.588236,26.666666,0.0,18.02,83.13725,0.0,71.37255,0.03125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.22326502203941345
8,23061202,0,20230612151041,36.435884,127.3824752,25.0,1524.0,30.588236,26.666666,0.0,17.1,83.13725,0.0,67.05882,0.03125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.11420684307813644
9,23061202,0,20230612151042,36.4359447,127.3824856,26.0,1472.0,14.90196,16.078432,0.0,4.05,83.13725,0.0,27.058823,0.03125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.1533689796924591
10,23061202,0,20230612151043,36.4360125,127.3824971,25.0,1394.0,14.90196,16.078432,0.0,4.75,83.13725,0.0,22.352942,0.03125,0.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.4898340106010437
11,23061202,0,20230612151044,36.4360125,127.3824971,23.0,1331.0,14.90196,16.078432,0.0,4.79,83.13725,0.0,23.137255,0.03125,0.0,43.0,54.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,0.32054659724235535
12,23061202,0,20230612151045,36.4361378,127.3825171,19.0,1200.0,14.90196,16.470589,0.0,5.66,83.13725,0.0,23.921568,0.03125,0.0,48.0,54.0,0.0,0.0,0.0,29.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.40321749448776245
