_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121101,0,20231211094816,0.0,0.0,0.0,1394.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121101,0,20231211094817,0.0,0.0,0.0,1394.0,14.90196,17.254902,0.0,0.0,18.431372,0.0,28.235294,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.00014963452122174203
3,23121101,0,20231211094818,0.0,0.0,0.0,1364.0,14.90196,17.254902,0.0,6.44,18.431372,0.0,28.235294,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0038469156716018915
4,23121101,0,20231211094819,0.0,0.0,0.0,1319.0,14.90196,17.254902,0.0,6.44,18.431372,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.008231488056480885
5,23121101,0,20231211094820,0.0,0.0,0.0,1291.0,14.90196,17.254902,0.0,5.97,18.431372,0.0,28.235294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.004627574235200882
6,23121101,0,20231211094821,0.0,0.0,0.0,1258.0,14.90196,17.254902,0.0,5.95,18.431372,0.0,28.235294,-0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.021378548815846443
7,23121101,0,20231211094822,0.0,0.0,0.0,1244.0,14.90196,16.862745,0.0,6.0,18.431372,0.0,28.62745,-0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.0009873859817162156
8,23121101,0,20231211094823,0.0,0.0,0.0,1233.0,14.90196,16.862745,0.0,6.0,18.431372,0.0,28.235294,-0.0546875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.004998266231268644
9,23121101,0,20231211094824,0.0,0.0,0.0,1214.0,14.90196,16.862745,0.0,5.21,18.431372,0.0,27.450981,-0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,-0.0026241799350827932
10,23121101,0,20231211094825,0.0,0.0,0.0,1196.0,14.90196,16.470589,0.0,5.01,18.431372,0.0,27.843138,-0.0546875,0.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.07,0.001561138080433011
