_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090701,0,20230907115655,0.0,0.0,46.0,1262.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090701,0,20230907115656,35.9342307,129.2477978,45.0,1262.0,14.90196,15.294118,0.0,0.0,56.862743,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,16.398147583007812
3,23090701,0,20230907115658,35.9343635,129.2478647,44.0,1238.0,24.313726,15.294118,0.0,3.45,56.862743,0.0,16.470589,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,5.303805828094482
4,23090701,0,20230907115658,35.934463,129.247936,44.0,1296.0,24.313726,22.745098,0.0,16.31,56.862743,0.0,33.333332,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-32.15953826904297
5,23090701,0,20230907115659,35.9345472,129.2480326,43.0,1267.0,14.90196,22.745098,0.0,4.13,56.862743,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,22.882064819335938
6,23090701,0,20230907115700,35.9346103,129.2481458,42.0,1207.0,14.90196,15.686275,0.0,3.81,56.862743,0.0,20.0,-0.03125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,5.151721477508545
7,23090701,0,20230907115701,35.9346574,129.2482655,41.0,1207.0,14.90196,15.686275,0.0,3.8,56.862743,0.0,18.431372,-0.03125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,1.079494595527649
8,23090701,0,20230907115702,35.9347034,129.2483759,39.0,1417.0,14.90196,15.686275,0.0,3.8,56.862743,0.0,19.215687,-0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,0.846101701259613
9,23090701,0,20230907115703,35.9347602,129.2484673,37.0,1664.0,14.90196,18.82353,0.0,12.86,56.862743,0.0,18.431372,-0.03125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-3.1656315326690674
10,23090701,0,20230907115704,35.934833,129.2485396,37.0,1577.0,25.490196,25.09804,0.0,14.06,56.862743,0.0,55.294117,-0.03125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-3.2820441722869873
11,23090701,0,20230907115705,35.9349186,129.2485856,38.0,1835.0,28.235294,25.09804,0.0,15.46,56.862743,0.0,51.372547,-0.03125,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-2.9154810905456543
12,23090701,0,20230907115706,35.9350148,129.2486024,39.0,2026.0,28.235294,29.019608,0.0,24.48,56.862743,0.0,63.52941,-0.03125,0.0,94.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-2.7775001525878906
