_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061702,0,20230617155227,0.0,0.0,12.0,1907.0,25.490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061702,0,20230617155228,36.4356815,127.4033469,16.0,1907.0,25.490196,29.411764,0.0,20.72,52.941177,0.0,67.84314,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.9247998595237732
3,23061702,0,20230617155229,36.43564,127.403332,21.0,1866.0,29.019608,28.62745,0.0,22.71,52.941177,0.0,72.15686,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-1.0994583368301392
4,23061702,0,20230617155230,36.4356041,127.4033185,24.0,1973.0,29.019608,28.62745,0.0,22.71,52.941177,0.0,69.803925,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-1.4456830024719238
5,23061702,0,20230617155231,36.435552,127.4032786,28.0,2182.0,28.62745,29.411764,0.0,23.02,52.941177,0.0,67.45098,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-1.1390894651412964
6,23061702,0,20230617155232,36.4354959,127.4032223,32.0,1735.0,28.62745,29.411764,0.0,21.31,52.941177,0.0,83.92157,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-0.37682682275772095
7,23061702,0,20230617155233,36.4354412,127.4031573,35.0,1785.0,29.411764,29.019608,0.0,23.49,52.941177,0.0,81.960785,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-2.740596055984497
8,23061702,0,20230617155234,36.4353813,127.4030799,38.0,1900.0,29.411764,29.019608,0.0,23.49,52.941177,0.0,75.68627,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-10.599431037902832
9,23061702,0,20230617155235,36.4353813,127.4030799,40.0,2018.0,27.450981,28.62745,0.0,22.38,52.941177,0.0,70.98039,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-63.36784744262695
10,23061702,0,20230617155236,36.4353813,127.4030799,42.0,2066.0,25.882353,28.62745,0.0,16.45,52.941177,0.0,64.70588,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-10.821434020996094
11,23061702,0,20230617155237,36.4351781,127.4028073,43.0,1669.0,25.882353,26.27451,0.0,16.64,52.941177,0.0,65.4902,0.0,0.0,94.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-16.01050567626953
12,23061702,0,20230617155238,36.4351045,127.402709,44.0,1705.0,25.490196,26.666666,0.0,17.36,52.941177,0.0,63.92157,0.0,0.0,94.0,63.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,18.27958869934082
13,23061702,0,20230617155239,36.4350263,127.4026038,46.0,1757.0,24.705883,26.666666,0.0,15.06,52.941177,0.0,60.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,1.2320032119750977
14,23061702,0,20230617155240,36.4349498,127.4024966,46.0,1815.0,24.705883,25.09804,0.0,13.54,52.941177,0.0,56.47059,0.0,0.0,84.0,63.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,0.032331641763448715
15,23061702,0,20230617155241,36.434873,127.4023898,46.0,1798.0,14.90196,16.862745,0.0,6.29,52.941177,0.0,22.745098,0.0,0.0,50.0,63.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-0.029132116585969925
16,23061702,0,20230617155242,36.4347098,127.4021836,45.0,1761.0,14.90196,16.862745,0.0,6.29,52.941177,0.0,22.745098,0.0,0.0,46.0,63.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,0.11282350867986679
17,23061702,0,20230617155243,36.4347098,127.4021836,44.0,1735.0,14.90196,17.254902,0.0,6.63,52.941177,0.0,22.352942,0.0,0.0,47.0,63.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-0.006327115464955568
18,23061702,0,20230617155244,36.4345561,127.4019761,43.0,1706.0,14.90196,17.254902,0.0,6.06,52.941177,0.0,22.352942,0.0,0.0,47.0,63.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,0.1424882709980011
19,23061702,0,20230617155245,36.4345561,127.4019761,41.0,1656.0,14.90196,17.254902,0.0,6.94,52.941177,0.0,25.09804,0.0,0.0,50.0,65.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-0.05104825645685196
20,23061702,0,20230617155246,36.4344683,127.4018576,38.0,1559.0,14.90196,17.254902,0.0,7.38,46.666668,0.0,29.019608,0.0,0.0,53.0,65.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.235,-0.0962374284863472
21,23061702,0,20230617155247,36.4344147,127.401785,32.0,1375.0,14.90196,17.647058,0.0,7.17,46.666668,0.0,30.980392,0.0,0.0,56.0,65.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,0.31072449684143066
22,23061702,0,20230617155248,36.4343542,127.4017022,25.0,1210.0,14.90196,18.82353,0.0,10.62,46.666668,0.0,38.82353,0.0703125,0.0,66.0,65.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.07,1.0143578052520752
