_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070103,0,20230701130712,0.0,0.0,0.0,1368.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070103,0,20230701130713,0.0,0.0,0.0,1368.0,14.90196,17.647058,0.0,6.44,86.27451,0.0,35.686275,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.899229884147644
3,23070103,0,20230701130714,0.0,0.0,0.0,1393.0,14.90196,16.862745,0.0,5.91,86.27451,0.0,27.843138,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.2610219419002533
4,23070103,0,20230701130715,36.4335781,127.3877649,0.0,1354.0,14.90196,16.862745,0.0,5.6,86.27451,0.0,26.666666,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.5236784219741821
5,23070103,0,20230701130716,36.4335781,127.3877649,0.0,1320.0,14.90196,16.470589,0.0,5.6,86.27451,0.0,26.666666,-0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.1379254013299942
6,23070103,0,20230701130717,36.4335781,127.3877649,0.0,1262.0,14.90196,16.470589,0.0,5.53,86.27451,0.0,26.666666,-0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.04300301522016525
7,23070103,0,20230701130718,36.4335781,127.3877649,0.0,1216.0,14.90196,16.470589,0.0,5.53,86.27451,0.0,26.666666,-0.0703125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.04685192555189133
8,23070103,0,20230701130719,36.4355607,127.3832149,0.0,1166.0,14.90196,16.470589,0.0,5.39,86.27451,0.0,27.058823,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.037844546139240265
9,23070103,0,20230701130720,36.4355607,127.3832149,0.0,1157.0,14.90196,16.470589,0.0,5.23,86.27451,0.0,27.058823,-0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.033530764281749725
10,23070103,0,20230701130721,36.4355607,127.3832149,0.0,1157.0,14.90196,16.470589,0.0,5.13,86.27451,0.0,26.666666,-0.0703125,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.03136313334107399
11,23070103,0,20230701130722,36.4355607,127.3832149,0.0,1134.0,14.90196,16.078432,0.0,4.66,86.27451,0.0,26.27451,-0.0703125,0.0,30.0,42.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.10783654451370239
12,23070103,0,20230701130723,36.4355607,127.3832149,0.0,1099.0,14.90196,16.078432,0.0,4.87,86.27451,0.0,25.882353,-0.0703125,0.0,29.0,42.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.09653443098068237
13,23070103,0,20230701130724,36.4355607,127.3832149,0.0,1078.0,14.90196,16.078432,0.0,4.62,86.27451,0.0,25.882353,-0.0703125,0.0,29.0,42.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.06252988427877426
14,23070103,0,20230701130725,36.4355607,127.3832149,0.0,1048.0,14.90196,16.078432,0.0,4.64,86.27451,0.0,26.27451,-0.0703125,0.0,29.0,42.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.033282291144132614
15,23070103,0,20230701130726,36.4355607,127.3832149,0.0,1033.0,14.90196,16.078432,0.0,4.58,86.27451,0.0,26.27451,-0.0703125,0.0,29.0,42.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.028388801962137222
16,23070103,0,20230701130727,36.4355607,127.3832149,0.0,1035.0,14.90196,16.078432,0.0,4.53,86.27451,0.0,26.27451,-0.0703125,0.0,29.0,42.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.03142198175191879
17,23070103,0,20230701130728,36.4355607,127.3832149,0.0,1024.0,14.90196,16.078432,0.0,4.51,86.27451,0.0,26.27451,-0.0703125,0.0,29.0,43.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.032654643058776855
18,23070103,0,20230701130729,36.4355607,127.3832149,0.0,1009.0,14.90196,16.078432,0.0,4.52,86.27451,0.0,26.27451,-0.0703125,0.0,30.0,43.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.04225758835673332
19,23070103,0,20230701130730,36.4355607,127.3832149,0.0,974.0,14.90196,16.078432,0.0,4.49,86.27451,0.0,26.666666,-0.0703125,0.0,30.0,43.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.03454216942191124
20,23070103,0,20230701130731,36.4355607,127.3832149,0.0,965.0,14.90196,16.078432,0.0,4.46,86.27451,0.0,26.666666,-0.0703125,0.0,30.0,43.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.021738046780228615
21,23070103,0,20230701130732,36.4355607,127.3832149,0.0,953.0,14.90196,16.078432,0.0,4.48,86.27451,0.0,27.450981,-0.0078125,0.0,31.0,43.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.02783041261136532
22,23070103,0,20230701130733,36.4355607,127.3832149,0.0,931.0,14.90196,16.078432,0.0,4.41,86.27451,0.0,27.843138,-0.0078125,0.0,31.0,43.0,0.0,0.0,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.019266851246356964
23,23070103,0,20230701130734,36.4355607,127.3832149,0.0,926.0,14.90196,16.078432,0.0,4.24,86.27451,0.0,27.843138,-0.0078125,0.0,31.0,43.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.02456451952457428
24,23070103,0,20230701130735,36.4355607,127.3832149,0.0,933.0,14.90196,16.078432,0.0,4.34,86.27451,0.0,27.843138,-0.0078125,0.0,31.0,43.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.6290916800498962
25,23070103,0,20230701130736,36.4355607,127.3832149,0.0,919.0,14.90196,16.078432,0.0,4.33,86.27451,0.0,27.843138,-0.0078125,0.0,31.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,2.9128503799438477
26,23070103,0,20230701130737,36.4355607,127.3832149,0.0,922.0,14.90196,17.647058,0.0,6.79,86.27451,0.0,30.19608,-0.0078125,0.0,43.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.5662748217582703
27,23070103,0,20230701130738,36.4355607,127.3832149,0.0,861.0,14.90196,16.862745,0.0,5.22,86.27451,0.0,38.431374,-0.0078125,0.0,44.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.15529567003250122
28,23070103,0,20230701130739,36.4355607,127.3832149,0.0,838.0,14.90196,16.862745,0.0,5.38,86.27451,0.0,41.17647,-0.0078125,0.0,43.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.06920287758111954
29,23070103,0,20230701130740,36.435561,127.3832104,2.0,836.0,14.90196,16.470589,0.0,5.46,86.27451,0.0,40.784313,-0.0078125,0.0,43.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.23561502993106842
30,23070103,0,20230701130741,36.4355614,127.383206,3.0,872.0,14.90196,16.862745,0.0,5.6,86.27451,0.0,39.60784,-0.0078125,0.0,43.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.39269906282424927
31,23070103,0,20230701130742,36.4355605,127.3832149,0.0,835.0,14.90196,16.862745,0.0,5.18,86.27451,0.0,45.882355,-0.0078125,0.0,46.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.7134387493133545
32,23070103,0,20230701130743,36.4355605,127.3832149,3.0,1052.0,14.90196,18.82353,0.0,12.9,86.27451,0.0,33.333332,-0.0078125,0.0,55.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-1.9867113828659058
33,23070103,0,20230701130744,36.4355585,127.3832234,4.0,824.0,14.90196,17.254902,0.0,5.25,86.27451,0.0,37.2549,-0.0078125,0.0,54.0,45.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-2.5993337631225586
34,23070103,0,20230701130745,36.4355543,127.3832357,8.0,1266.0,23.921568,17.254902,0.0,11.9,86.27451,0.0,45.490196,-0.0078125,0.0,81.0,46.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,1.0426225662231445
35,23070103,0,20230701130746,36.4355543,127.3832357,12.0,1402.0,22.352942,18.82353,0.0,8.91,74.117645,0.0,38.431374,-0.0078125,0.0,71.0,46.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,6.691553592681885
36,23070103,0,20230701130747,36.4355598,127.3832907,13.0,1570.0,14.90196,19.607843,0.0,10.05,74.117645,0.0,39.215687,-0.0078125,0.0,75.0,46.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,8.417795181274414
37,23070103,0,20230701130748,36.4355823,127.3833126,12.0,1434.0,14.90196,16.078432,0.0,4.51,74.117645,0.0,25.09804,0.0,0.0,52.0,46.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,6.658115386962891
38,23070103,0,20230701130749,36.4356095,127.3833241,11.0,1247.0,14.90196,16.078432,0.0,4.4,74.117645,0.0,21.17647,0.0,0.0,42.0,46.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,3.6340906620025635
39,23070103,0,20230701130750,36.4356344,127.3833288,7.0,955.0,14.90196,16.078432,0.0,4.43,74.117645,0.0,22.352942,0.0,0.0,46.0,46.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.2183927595615387
40,23070103,0,20230701130751,36.4356554,127.3833354,7.0,863.0,14.90196,16.078432,0.0,4.46,74.117645,0.0,27.058823,0.0,0.0,51.0,46.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-5.172895431518555
41,23070103,0,20230701130752,36.4356554,127.3833354,8.0,1548.0,27.058823,23.921568,0.0,16.19,74.117645,0.0,58.039215,0.0,0.0,91.0,46.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-9.055083274841309
42,23070103,0,20230701130753,36.4356791,127.3833723,9.0,1689.0,27.450981,25.882353,0.0,15.17,74.117645,0.0,58.82353,0.0,0.0,93.0,48.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-8.290139198303223
43,23070103,0,20230701130754,36.4356791,127.3833723,10.0,1737.0,25.882353,25.882353,0.0,16.34,74.117645,0.0,52.156864,0.0,0.0,92.0,48.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-4.98751974105835
44,23070103,0,20230701130755,36.4356725,127.3834418,11.0,1743.0,25.882353,24.705883,0.0,13.91,74.117645,0.0,50.588234,0.0,0.0,93.0,48.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-6.720125198364258
45,23070103,0,20230701130756,36.435655,127.3834699,10.0,1745.0,25.882353,25.490196,0.0,14.95,74.117645,0.0,50.588234,0.0,0.0,92.0,48.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-7.676800727844238
46,23070103,0,20230701130757,36.4356266,127.3834889,11.0,1778.0,25.882353,25.09804,0.0,15.17,74.117645,0.0,53.72549,0.0,0.0,93.0,48.0,0.0,0.0078125,0.0,28.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-8.0689697265625
