_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050202,0,20230502095637,0.0,0.0,0.0,963.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050202,0,20230502095638,36.4360908,127.3837241,0.0,963.0,14.90196,16.078432,0.0,0.0,67.05882,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,29.473363876342773
3,23050202,0,20230502095639,36.4360908,127.3837241,0.0,969.0,14.90196,16.078432,0.0,4.27,67.05882,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,10.481081008911133
4,23050202,0,20230502095640,36.4360908,127.3837241,0.0,969.0,14.90196,16.078432,0.0,4.19,67.05882,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-7.809059143066406
5,23050202,0,20230502095641,36.4360908,127.3837241,0.0,955.0,14.90196,16.078432,0.0,4.19,67.05882,0.0,26.27451,0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,9.521321296691895
6,23050202,0,20230502095642,36.4360908,127.3837241,0.0,970.0,14.90196,16.078432,0.0,4.33,67.05882,0.0,26.27451,0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-4.795285224914551
7,23050202,0,20230502095643,36.4360908,127.3837241,0.0,971.0,14.90196,16.078432,0.0,4.33,67.05882,0.0,26.27451,0.046875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-6.632712364196777
8,23050202,0,20230502095644,36.4360908,127.3837241,0.0,960.0,14.90196,17.254902,0.0,7.77,67.05882,0.0,26.27451,0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.2371577024459839
9,23050202,0,20230502095645,36.4360908,127.3837241,0.0,752.0,14.90196,16.078432,0.0,4.6,67.05882,0.0,37.64706,0.046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,2.1270859241485596
10,23050202,0,20230502095646,36.4360908,127.3837241,3.0,1281.0,25.490196,16.078432,0.0,12.78,67.05882,0.0,48.627453,0.046875,0.0,67.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,2.1827995777130127
11,23050202,0,20230502095647,36.4360872,127.3837238,9.0,1625.0,25.490196,23.921568,0.0,17.9,67.05882,0.0,61.17647,0.046875,0.0,92.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.44235244393348694
12,23050202,0,20230502095648,36.4360621,127.3837263,15.0,2114.0,29.80392,27.058823,0.0,19.78,67.05882,0.0,65.4902,0.046875,0.0,94.0,39.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.6793069839477539
13,23050202,0,20230502095649,36.4360228,127.3837327,20.0,2739.0,35.686275,27.058823,0.0,38.88,67.05882,0.0,62.35294,0.046875,0.0,93.0,39.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.3151179850101471
14,23050202,0,20230502095650,36.435969,127.3837396,25.0,2225.0,27.058823,21.17647,0.0,26.77,67.05882,0.0,63.92157,0.046875,0.0,95.0,39.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.35827577114105225
15,23050202,0,20230502095651,36.4359041,127.383742,25.0,2071.0,27.058823,21.17647,0.0,4.6,67.05882,0.0,25.09804,0.046875,0.0,61.0,39.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,-0.6575289964675903
16,23050202,0,20230502095652,36.4358392,127.3837399,25.0,1724.0,14.90196,16.862745,0.0,5.7,67.05882,0.0,21.17647,0.046875,0.0,42.0,39.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.46901342272758484
17,23050202,0,20230502095653,36.4357744,127.3837362,24.0,1560.0,14.90196,16.470589,0.0,5.59,67.05882,0.0,21.17647,0.046875,0.0,41.0,39.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.58,0.9694129824638367
