_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23121201,0,20231212125759,0.0,0.0,2.0,1000.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23121201,0,20231212125824,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-25.39374542236328
3,23121201,0,20231212125824,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.03070579096674919
4,23121201,0,20231212125824,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.0
5,23121201,0,20231212125824,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.08712480962276459
6,23121201,0,20231212125824,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.1916523426771164
7,23121201,0,20231212125824,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.28437870740890503
8,23121201,0,20231212125825,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,10.25439167022705
9,23121201,0,20231212125826,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,34.825130462646484
10,23121201,0,20231212125827,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-13.054718017578125
11,23121201,0,20231212125828,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,11.779656410217285
12,23121201,0,20231212125829,0.0,0.0,5.0,1000.0,14.90196,18.82353,0.0,0.0,88.23529,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,8.449675559997559
