_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23112901,0,20231129081829,0.0,0.0,0.0,986.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23112901,0,20231129081830,0.0,0.0,0.0,986.0,14.509804,15.686275,0.0,0.0,29.019608,0.0,24.313726,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-3.9898080825805664
3,23112901,0,20231129081831,0.0,0.0,0.0,994.0,14.509804,15.686275,0.0,4.04,29.019608,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-2.8175666332244873
4,23112901,0,20231129081832,0.0,0.0,0.0,972.0,14.509804,15.686275,0.0,4.01,29.019608,0.0,33.72549,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-1.1937167644500732
5,23112901,0,20231129081833,0.0,0.0,0.0,809.0,14.509804,15.686275,0.0,6.44,29.019608,0.0,49.019608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,1.780534029006958
6,23112901,0,20231129081834,0.0,0.0,0.0,880.0,14.509804,16.862745,0.0,5.24,29.019608,0.0,49.019608,-0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-1.1800438165664673
7,23112901,0,20231129081835,0.0,0.0,2.0,859.0,14.90196,16.470589,0.0,4.8,29.019608,0.0,36.862743,-0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-0.9251725673675537
8,23112901,0,20231129081836,0.0,0.0,3.0,860.0,14.90196,16.470589,0.0,4.8,29.019608,0.0,34.509804,-0.046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-2.1619551181793213
9,23112901,0,20231129081837,0.0,0.0,2.0,854.0,14.90196,16.470589,0.0,5.12,29.019608,0.0,34.509804,-0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-1.4383984804153442
10,23112901,0,20231129081838,0.0,0.0,2.0,853.0,14.90196,16.470589,0.0,5.07,29.019608,0.0,34.901962,-0.046875,0.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.21459996700286865
11,23112901,0,20231129081839,0.0,0.0,3.0,858.0,14.90196,16.470589,0.0,6.41,29.019608,0.0,34.509804,-0.046875,0.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-3.313929557800293
12,23112901,0,20231129081840,0.0,0.0,4.0,901.0,14.509804,18.431372,0.0,9.92,29.019608,0.0,40.0,-0.046875,0.0,45.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.28711798787117004
13,23112901,0,20231129081841,0.0,0.0,4.0,893.0,20.392157,18.431372,0.0,9.14,29.019608,0.0,30.588236,-0.046875,0.0,52.0,45.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-0.8292230367660522
14,23112901,0,20231129081842,0.0,0.0,6.0,1516.0,20.392157,23.529411,0.0,13.1,29.019608,0.0,45.490196,-0.046875,0.0,84.0,45.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,1.7491728067398071
15,23112901,0,20231129081843,0.0,0.0,9.0,1655.0,24.313726,20.392157,0.0,12.24,29.019608,0.0,48.235294,-0.046875,0.0,82.0,45.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,1.2268058061599731
16,23112901,0,20231129081844,0.0,0.0,15.0,1655.0,30.19608,20.392157,0.0,23.89,29.019608,0.0,51.372547,-0.046875,0.0,94.0,45.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,2.885979413986206
17,23112901,0,20231129081845,0.0,0.0,19.0,1900.0,30.19608,26.666666,0.0,19.38,29.019608,0.0,57.2549,-0.046875,0.0,94.0,45.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-2.0096757411956787
18,23112901,0,20231129081846,0.0,0.0,20.0,1680.0,14.509804,16.078432,0.0,5.51,29.019608,0.0,29.019608,-0.046875,0.0,57.0,45.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.28284022212028503
19,23112901,0,20231129081847,0.0,0.0,20.0,1609.0,14.90196,16.078432,0.0,6.32,29.019608,0.0,23.529411,-0.046875,0.0,46.0,46.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,0.4609694182872772
20,23112901,0,20231129081848,0.0,0.0,16.0,1510.0,14.90196,16.862745,0.0,6.34,28.235294,0.0,25.490196,-0.046875,0.0,46.0,46.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.274,-0.6962505578994751
21,23112901,0,20231129081849,0.0,0.0,10.0,1228.0,14.509804,17.647058,0.0,8.51,28.235294,0.0,36.07843,-0.046875,0.0,58.0,46.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.478,-0.02724553644657135
