_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072902,0,20230729201154,0.0,0.0,0.0,804.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072902,0,20230729201155,0.0,0.0,0.0,804.0,14.90196,16.078432,0.0,4.15,83.13725,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.023189933970570564
3,23072902,0,20230729201156,36.4362389,127.403595,0.0,795.0,14.90196,16.078432,0.0,4.14,83.13725,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.7539168000221252
4,23072902,0,20230729201157,36.4362389,127.403595,0.0,808.0,14.90196,16.078432,0.0,4.14,83.13725,0.0,32.156864,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.2289866805076599
5,23072902,0,20230729201158,36.4362389,127.403595,0.0,811.0,14.90196,16.078432,0.0,4.2,83.13725,0.0,32.156864,0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.06869204342365265
6,23072902,0,20230729201159,36.4362389,127.403595,0.0,791.0,14.90196,16.078432,0.0,4.14,83.13725,0.0,32.156864,0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.06128707900643349
7,23072902,0,20230729201200,36.4362389,127.403595,0.0,796.0,14.90196,16.078432,0.0,4.17,83.13725,0.0,32.156864,0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.36418139934539795
8,23072902,0,20230729201201,36.4362389,127.403595,0.0,802.0,14.90196,16.078432,0.0,4.21,83.13725,0.0,32.54902,0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.234705850481987
9,23072902,0,20230729201202,36.4362389,127.403595,0.0,794.0,14.90196,16.078432,0.0,4.14,83.13725,0.0,32.54902,0.0234375,0.0,61.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.1475140005350113
10,23072902,0,20230729201203,36.4362389,127.403595,0.0,807.0,14.90196,16.078432,0.0,4.17,83.13725,0.0,32.54902,0.0234375,0.0,60.0,66.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.4449961185455322
11,23072902,0,20230729201204,36.4362389,127.403595,0.0,801.0,14.90196,16.078432,0.0,4.15,83.13725,0.0,32.941177,0.0234375,0.0,60.0,66.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.20237116515636444
12,23072902,0,20230729201205,36.4362389,127.403595,0.0,808.0,14.90196,16.078432,0.0,4.18,83.13725,0.0,32.54902,0.0234375,0.0,61.0,66.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.23140481114387512
13,23072902,0,20230729201206,36.4362389,127.403595,0.0,799.0,14.90196,16.078432,0.0,4.21,83.13725,0.0,32.54902,0.0234375,0.0,61.0,66.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.03792842850089073
14,23072902,0,20230729201207,36.4362389,127.403595,0.0,800.0,14.90196,16.078432,0.0,4.2,83.13725,0.0,32.54902,0.0234375,0.0,61.0,66.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.0839800164103508
15,23072902,0,20230729201208,36.4362389,127.403595,0.0,812.0,14.90196,16.078432,0.0,4.21,83.13725,0.0,32.54902,0.0234375,0.0,61.0,66.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.17170806229114532
16,23072902,0,20230729201209,36.4362389,127.403595,0.0,810.0,14.90196,16.078432,0.0,4.16,83.13725,0.0,32.54902,0.0234375,0.0,60.0,66.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.07938659191131592
17,23072902,0,20230729201210,36.4362389,127.403595,0.0,794.0,14.90196,16.078432,0.0,4.22,83.52941,0.0,32.941177,0.0234375,0.0,60.0,67.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.05348789691925049
18,23072902,0,20230729201211,36.4362389,127.403595,0.0,804.0,14.90196,16.078432,0.0,4.16,83.52941,0.0,32.941177,0.0234375,0.0,61.0,67.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.06720736622810364
19,23072902,0,20230729201212,36.4362389,127.403595,0.0,796.0,14.90196,16.078432,0.0,4.18,83.52941,0.0,32.941177,0.0234375,0.0,61.0,67.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.13975889980793
20,23072902,0,20230729201213,36.4362389,127.403595,0.0,809.0,14.90196,16.078432,0.0,4.21,83.52941,0.0,32.941177,0.015625,0.0,61.0,67.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.264423131942749
21,23072902,0,20230729201214,36.4362389,127.403595,0.0,801.0,14.90196,16.078432,0.0,4.17,83.52941,0.0,33.333332,0.015625,0.0,61.0,67.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.10658294707536697
22,23072902,0,20230729201215,36.4362389,127.403595,0.0,794.0,14.90196,16.078432,0.0,4.19,83.52941,0.0,32.941177,0.015625,0.0,61.0,67.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.06773783266544342
23,23072902,0,20230729201216,36.4362389,127.403595,0.0,777.0,14.90196,16.078432,0.0,4.2,83.52941,0.0,32.941177,0.015625,0.0,61.0,67.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.017855742946267128
24,23072902,0,20230729201217,36.4362389,127.403595,0.0,796.0,14.90196,16.078432,0.0,4.15,83.52941,0.0,32.941177,0.015625,0.0,61.0,68.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.017654143273830414
25,23072902,0,20230729201218,36.4362389,127.403595,0.0,809.0,14.90196,16.078432,0.0,4.15,83.52941,0.0,32.941177,0.015625,0.0,61.0,68.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.3255087435245514
26,23072902,0,20230729201219,36.4362389,127.403595,0.0,804.0,14.90196,16.078432,0.0,4.17,83.52941,0.0,32.941177,0.015625,0.0,61.0,68.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,3.529242753982544
27,23072902,0,20230729201220,36.4362389,127.403595,0.0,788.0,14.90196,16.078432,0.0,4.21,83.52941,0.0,33.333332,0.015625,0.0,61.0,68.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.33590269088745117
28,23072902,0,20230729201221,36.4362389,127.403595,0.0,787.0,14.90196,16.078432,0.0,4.22,83.52941,0.0,32.941177,0.015625,0.0,61.0,68.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-5.9619293212890625
29,23072902,0,20230729201222,36.4362389,127.403595,0.0,818.0,14.90196,16.078432,0.0,4.13,83.52941,0.0,32.941177,0.015625,0.0,61.0,68.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.714489758014679
30,23072902,0,20230729201223,36.4362389,127.403595,0.0,809.0,14.90196,16.078432,0.0,4.14,83.52941,0.0,32.156864,0.015625,0.0,61.0,68.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.11808134615421295
31,23072902,0,20230729201224,36.4362389,127.403595,0.0,796.0,14.90196,16.078432,0.0,4.14,83.52941,0.0,32.156864,0.015625,0.0,61.0,68.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.13353602588176727
32,23072902,0,20230729201225,36.4362389,127.403595,0.0,799.0,14.90196,16.078432,0.0,4.07,83.52941,0.0,32.156864,0.015625,0.0,61.0,69.0,0.0,0.0,0.0,35.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,0.026153070852160454
