_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032802,0,20230328162413,36.4364065,127.4036968,0.0,1044.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032802,0,20230328162414,36.4364072,127.4036979,0.0,1044.0,14.90196,16.078432,0.0,0.0,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,5.556032180786133
3,23032802,0,20230328162415,36.4364082,127.4036984,0.0,1050.0,14.90196,16.078432,0.0,4.74,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-1.8210560083389282
4,23032802,0,20230328162416,36.436409,127.4036991,0.0,1042.0,14.90196,16.078432,0.0,4.66,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,1.6442457437515259
5,23032802,0,20230328162417,36.4364094,127.4036991,0.0,1042.0,14.90196,16.078432,0.0,4.61,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-3.181373357772827
6,23032802,0,20230328162418,36.4364101,127.4036996,0.0,1039.0,14.90196,16.078432,0.0,4.61,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-1.0827162265777588
7,23032802,0,20230328162419,36.4364104,127.4037003,0.0,1038.0,14.90196,16.078432,0.0,4.67,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,3.5105972290039062
8,23032802,0,20230328162420,36.4364106,127.4037007,0.0,1035.0,14.90196,16.078432,0.0,4.73,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.5602709650993347
9,23032802,0,20230328162421,36.4364115,127.4037013,0.0,1037.0,14.90196,16.078432,0.0,4.66,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-1.3863276243209839
10,23032802,0,20230328162422,36.4364115,127.4037013,0.0,1030.0,14.90196,16.078432,0.0,4.58,82.35294,0.0,27.058823,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,1.2124757766723633
11,23032802,0,20230328162423,36.436412,127.4037014,0.0,1033.0,14.90196,16.078432,0.0,4.73,82.35294,0.0,27.058823,0.0,0.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.4519627094268799
12,23032802,0,20230328162424,36.4364127,127.4037016,0.0,1032.0,14.90196,16.078432,0.0,4.64,82.35294,0.0,27.058823,0.0,0.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-1.110252857208252
13,23032802,0,20230328162425,36.4364126,127.4037019,0.0,1031.0,14.90196,16.078432,0.0,4.6,82.35294,0.0,26.27451,0.0,0.0,29.0,28.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,5.233980178833008
14,23032802,0,20230328162426,36.4364128,127.4037023,0.0,1025.0,14.90196,16.078432,0.0,4.66,82.35294,0.0,26.27451,0.0,0.0,29.0,28.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,2.1840357780456543
15,23032802,0,20230328162427,36.4364141,127.4037034,0.0,1025.0,14.90196,16.078432,0.0,4.46,82.35294,0.0,26.27451,0.0,0.0,29.0,28.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.10072179138660431
16,23032802,0,20230328162428,36.4364171,127.4037132,0.0,1033.0,14.90196,16.078432,0.0,4.49,82.35294,0.0,26.27451,0.0,0.0,29.0,28.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.09818770736455917
17,23032802,0,20230328162429,36.4364179,127.4037176,0.0,1012.0,14.90196,16.078432,0.0,4.48,82.35294,0.0,26.27451,0.0,0.0,29.0,28.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.08929256349802017
18,23032802,0,20230328162430,36.4364178,127.4037176,0.0,1011.0,14.90196,16.078432,0.0,4.47,82.35294,0.0,26.27451,0.0,0.0,29.0,28.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.24893398582935333
19,23032802,0,20230328162431,36.4364178,127.4037175,0.0,1012.0,14.90196,16.078432,0.0,4.47,82.35294,0.0,25.882353,0.0,0.0,29.0,30.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,4.195436477661133
20,23032802,0,20230328162432,36.436417,127.4037176,0.0,1015.0,14.90196,16.078432,0.0,4.44,82.35294,0.0,25.882353,0.0,0.0,29.0,30.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.4118778705596924
21,23032802,0,20230328162433,36.4364156,127.403718,0.0,1016.0,14.90196,16.078432,0.0,4.47,82.35294,0.0,25.882353,0.0,0.0,29.0,30.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,1.9065688848495483
22,23032802,0,20230328162434,36.4364167,127.4037187,0.0,1019.0,14.90196,16.078432,0.0,4.49,82.35294,0.0,25.882353,0.0,0.0,28.0,30.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,44.41099166870117
23,23032802,0,20230328162435,36.4364175,127.403719,0.0,1014.0,14.90196,16.078432,0.0,4.43,82.35294,0.0,25.882353,0.0,0.0,29.0,30.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,9.436250686645508
24,23032802,0,20230328162436,36.4364153,127.4037146,0.0,1016.0,14.90196,16.078432,0.0,4.42,82.35294,0.0,25.882353,0.0,0.0,29.0,30.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-21.740234375
25,23032802,0,20230328162437,36.4364148,127.4037142,0.0,1012.0,14.90196,16.078432,0.0,4.45,82.35294,0.0,25.882353,0.0,0.0,29.0,30.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-11.35311222076416
26,23032802,0,20230328162438,36.4364148,127.4037142,0.0,1006.0,14.90196,16.078432,0.0,4.47,82.35294,0.0,25.882353,0.0,0.0,29.0,30.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.8766552209854126
27,23032802,0,20230328162439,36.4364155,127.4037147,0.0,1011.0,14.90196,16.078432,0.0,4.45,82.35294,0.0,25.882353,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.02044268511235714
28,23032802,0,20230328162440,36.436416,127.4037155,0.0,1004.0,14.90196,16.078432,0.0,4.46,82.35294,0.0,26.27451,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.6129469871520996
29,23032802,0,20230328162441,36.4364161,127.4037157,0.0,1018.0,14.90196,16.078432,0.0,4.41,82.35294,0.0,25.882353,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-23.100814819335938
30,23032802,0,20230328162442,36.4364164,127.403716,0.0,1006.0,14.90196,16.078432,0.0,4.49,82.35294,0.0,25.882353,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-9.519176483154297
31,23032802,0,20230328162443,36.4364173,127.4037164,0.0,998.0,14.90196,16.078432,0.0,4.24,82.35294,0.0,26.27451,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.24633516371250153
32,23032802,0,20230328162444,36.4364178,127.4037166,0.0,1008.0,14.90196,16.078432,0.0,4.41,82.35294,0.0,25.882353,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.020706087350845337
33,23032802,0,20230328162445,36.4364178,127.4037166,0.0,1008.0,14.90196,16.078432,0.0,4.39,82.35294,0.0,25.882353,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.03375459089875221
34,23032802,0,20230328162446,36.4364177,127.4037167,0.0,994.0,14.90196,16.078432,0.0,4.34,82.35294,0.0,26.27451,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.31984683871269226
35,23032802,0,20230328162447,36.4364179,127.4037172,0.0,984.0,14.90196,16.078432,0.0,4.34,82.35294,0.0,26.27451,0.0,0.0,29.0,31.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.24234846234321594
36,23032802,0,20230328162448,36.4364179,127.4037172,0.0,1004.0,14.90196,16.078432,0.0,4.41,82.35294,0.0,25.882353,0.0,0.0,29.0,33.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-0.10305812209844589
37,23032802,0,20230328162449,36.4364176,127.4037177,0.0,984.0,14.90196,16.078432,0.0,4.44,82.35294,0.0,26.27451,0.0,0.0,29.0,33.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,4.720117092132568
38,23032802,0,20230328162450,36.4364174,127.4037176,0.0,1039.0,14.90196,18.039215,0.0,8.42,82.35294,0.0,33.333332,0.0,0.0,41.0,33.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,-1.0203758478164673
39,23032802,0,20230328162451,36.4364172,127.4037172,0.0,914.0,14.90196,18.039215,0.0,9.76,82.35294,0.0,39.215687,0.0,0.0,47.0,33.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,-0.7022950649261475
40,23032802,0,20230328162452,36.4364167,127.4037168,3.0,975.0,14.90196,16.862745,0.0,9.59,82.35294,0.0,34.901962,-0.0390625,0.0,48.0,33.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.274,0.18293046951293945
41,23032802,0,20230328162453,36.4364171,127.4037159,5.0,847.0,14.90196,16.862745,0.0,5.13,82.35294,0.0,37.64706,-0.0390625,0.0,48.0,33.0,0.0,0.0078125,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,0.8181836605072021
42,23032802,0,20230328162454,36.4364152,127.4037106,7.0,893.0,14.90196,22.745098,0.0,4.87,82.35294,0.0,48.627453,-0.0390625,0.0,58.0,33.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,3.7037055492401123
43,23032802,0,20230328162455,36.4364152,127.4037106,11.0,1467.0,23.921568,19.607843,0.0,11.46,82.35294,0.0,46.27451,-0.0390625,0.0,83.0,33.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,7.438872337341309
44,23032802,0,20230328162456,36.4364163,127.4036992,13.0,1605.0,23.529411,19.607843,0.0,12.0,82.35294,0.0,42.7451,-0.0390625,0.0,75.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,8.374654769897461
45,23032802,0,20230328162457,36.4364039,127.4036312,13.0,1736.0,23.529411,20.392157,0.0,12.6,82.35294,0.0,40.784313,-0.0390625,0.0,78.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,4.0591301918029785
46,23032802,0,20230328162458,36.4364039,127.4036312,15.0,1865.0,23.137255,20.0,0.0,11.82,82.35294,0.0,40.39216,-0.0390625,0.0,82.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,0.7328557372093201
47,23032802,0,20230328162459,36.436358,127.4035742,17.0,1493.0,22.745098,20.0,0.0,11.98,82.35294,0.0,46.27451,-0.0390625,0.0,80.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,0.9787399768829346
48,23032802,0,20230328162500,36.4363033,127.403504,18.0,1519.0,22.745098,19.215687,0.0,6.36,82.35294,0.0,40.784313,-0.0390625,0.0,60.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,-0.7397494912147522
49,23032802,0,20230328162501,36.4362713,127.4034554,18.0,1472.0,14.90196,16.862745,0.0,5.8,82.35294,0.0,23.529411,-0.0390625,0.0,46.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,-0.10172028839588165
50,23032802,0,20230328162502,36.4362381,127.4034088,18.0,1472.0,14.90196,16.862745,0.0,5.72,82.35294,0.0,23.529411,-0.0390625,0.0,46.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,-0.28543031215667725
51,23032802,0,20230328162503,36.436204,127.4033642,17.0,1396.0,14.90196,16.862745,0.0,5.99,82.35294,0.0,23.921568,-0.0390625,0.0,44.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,-0.4423021078109741
52,23032802,0,20230328162504,36.4361748,127.4033224,18.0,1794.0,32.54902,21.960785,0.0,21.65,82.35294,0.0,23.529411,-0.0390625,0.0,90.0,34.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,-1.324493646621704
53,23032802,0,20230328162505,36.4361461,127.4032731,21.0,1749.0,14.90196,21.960785,0.0,7.79,82.35294,0.0,28.62745,-0.0390625,0.0,60.0,36.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,0.0522959902882576
54,23032802,0,20230328162506,36.4361121,127.4032195,19.0,1611.0,14.90196,17.254902,0.0,6.64,64.70588,0.0,27.058823,-0.0390625,0.0,50.0,36.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.274,0.2581636309623718
55,23032802,0,20230328162507,36.4360819,127.4031723,16.0,1433.0,14.90196,17.647058,0.0,7.3,64.70588,0.0,28.62745,-0.0390625,0.0,50.0,36.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,0.34661954641342163
56,23032802,0,20230328162508,36.4360507,127.40312,15.0,1238.0,14.90196,16.470589,0.0,6.38,64.70588,0.0,28.235294,0.0234375,0.0,50.0,36.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,2.151333808898926
57,23032802,0,20230328162509,36.4360138,127.4030819,15.0,1171.0,24.313726,19.215687,0.0,4.67,64.70588,0.0,25.09804,0.0234375,0.0,46.0,36.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,5.307384490966797
58,23032802,0,20230328162510,36.4360138,127.4030819,16.0,1462.0,21.568628,19.215687,0.0,9.96,64.70588,0.0,49.019608,0.0234375,0.0,82.0,36.0,0.0,0.03125,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,7.9260430335998535
59,23032802,0,20230328162511,36.4359569,127.4031359,16.0,1265.0,21.568628,18.431372,0.0,8.17,64.70588,0.0,43.52941,0.0234375,0.0,71.0,36.0,0.0,0.03125,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,4.951303005218506
60,23032802,0,20230328162512,36.4359322,127.4031835,16.0,1293.0,14.90196,16.078432,0.0,4.29,64.70588,0.0,38.039215,0.0234375,0.0,49.0,36.0,0.0,0.03125,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,3.1727280616760254
61,23032802,0,20230328162513,36.4359079,127.4032273,15.0,1248.0,14.90196,16.078432,0.0,4.53,64.70588,0.0,24.705883,0.0234375,0.0,42.0,39.0,0.0,0.03125,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,1.7632169723510742
62,23032802,0,20230328162514,36.4359079,127.4032273,15.0,1210.0,14.90196,16.078432,0.0,4.51,64.70588,0.0,22.352942,0.0234375,0.0,41.0,39.0,0.0,0.03125,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.1825491189956665
63,23032802,0,20230328162515,36.4358519,127.4033032,14.0,1147.0,14.90196,16.078432,0.0,4.73,64.70588,0.0,23.137255,0.0234375,0.0,42.0,39.0,0.0,0.03125,0.0,18.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.376,-0.10395462065935135
