_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062402,0,20230624160632,0.0,0.0,0.0,956.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062402,0,20230624160633,0.0,0.0,0.0,956.0,14.90196,16.078432,0.0,4.27,52.941177,0.0,25.882353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.096066914498806
3,23062402,0,20230624160634,36.4360465,127.4032625,0.0,903.0,14.90196,16.078432,0.0,4.28,52.941177,0.0,27.450981,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.08078595995903015
4,23062402,0,20230624160635,36.4360465,127.4032625,0.0,876.0,14.90196,16.078432,0.0,4.28,52.941177,0.0,28.62745,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.1527409553527832
5,23062402,0,20230624160636,36.4360465,127.4032625,0.0,838.0,14.90196,16.078432,0.0,4.32,52.941177,0.0,30.19608,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,2.4868483543395996
6,23062402,0,20230624160637,36.4360465,127.4032625,0.0,836.0,14.90196,16.078432,0.0,4.08,52.941177,0.0,30.588236,0.0546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-1.3847177028656006
7,23062402,0,20230624160638,36.4360465,127.4032625,0.0,842.0,14.90196,16.078432,0.0,4.14,52.941177,0.0,30.19608,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.16127334535121918
8,23062402,0,20230624160639,36.4360465,127.4032625,0.0,845.0,14.90196,16.078432,0.0,4.17,52.941177,0.0,30.588236,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.2869884967803955
9,23062402,0,20230624160640,36.4360465,127.4032625,0.0,820.0,14.90196,19.215687,0.0,8.02,52.941177,0.0,31.37255,0.0546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.18160098791122437
10,23062402,0,20230624160641,36.4360465,127.4032625,0.0,758.0,14.90196,19.215687,0.0,6.45,52.941177,0.0,56.862743,0.0546875,0.0,86.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.16908584535121918
11,23062402,0,20230624160642,36.4360465,127.4032625,2.0,979.0,14.90196,18.039215,0.0,4.77,52.941177,0.0,41.568626,0.0546875,0.0,84.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.019927600398659706
12,23062402,0,20230624160643,36.4360493,127.4032598,5.0,823.0,14.90196,19.607843,0.0,9.71,52.941177,0.0,43.52941,0.0546875,0.0,82.0,61.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,1.5625522136688232
13,23062402,0,20230624160644,36.4360545,127.4032536,7.0,962.0,18.039215,20.0,0.0,12.58,52.941177,0.0,37.64706,0.0546875,0.0,74.0,61.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,3.989335060119629
14,23062402,0,20230624160645,36.4360619,127.4032383,10.0,1411.0,24.705883,23.137255,0.0,11.37,52.941177,0.0,38.82353,0.0546875,0.0,91.0,61.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,5.490307807922363
15,23062402,0,20230624160646,36.4360638,127.4032119,10.0,1164.0,14.90196,23.137255,0.0,4.27,52.941177,0.0,25.490196,0.0546875,0.0,51.0,61.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,5.423752784729004
16,23062402,0,20230624160647,36.4360574,127.4031864,10.0,958.0,14.90196,16.078432,0.0,5.06,52.941177,0.0,30.19608,0.0546875,0.0,52.0,61.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,3.5813848972320557
17,23062402,0,20230624160648,36.4360441,127.4031599,10.0,1169.0,18.039215,19.607843,0.0,11.06,52.941177,0.0,40.0,0.0546875,0.0,77.0,62.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,4.288949966430664
18,23062402,0,20230624160649,36.4360247,127.4031403,13.0,1633.0,26.27451,25.490196,0.0,13.93,34.509804,0.0,56.07843,0.0546875,0.0,93.0,62.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,5.202606201171875
19,23062402,0,20230624160650,36.435997,127.4031311,16.0,1894.0,24.705883,25.490196,0.0,15.21,34.509804,0.0,51.764706,0.0546875,0.0,93.0,62.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,5.680947780609131
20,23062402,0,20230624160651,36.4359655,127.4031391,16.0,1426.0,15.294118,24.705883,0.0,12.5,34.509804,0.0,50.19608,0.0546875,0.0,94.0,62.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,3.646517753601074
21,23062402,0,20230624160652,36.4359283,127.4031662,16.0,1341.0,15.294118,16.470589,0.0,5.46,34.509804,0.0,34.509804,0.0078125,0.0,73.0,62.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,1.1627291440963745
22,23062402,0,20230624160653,36.4358969,127.4031961,16.0,1279.0,14.90196,16.862745,0.0,5.27,34.509804,0.0,28.235294,0.0078125,0.0,53.0,62.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.1589997261762619
23,23062402,0,20230624160654,36.435863,127.4032295,15.0,1225.0,14.90196,16.862745,0.0,5.65,34.509804,0.0,27.843138,0.0078125,0.0,53.0,62.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.29421934485435486
24,23062402,0,20230624160655,36.4358322,127.4032603,13.0,1122.0,14.90196,16.862745,0.0,5.89,34.509804,0.0,30.588236,0.0078125,0.0,55.0,62.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.5764750242233276
25,23062402,0,20230624160656,36.4358034,127.4032872,11.0,986.0,14.90196,16.862745,0.0,5.46,34.509804,0.0,32.941177,0.0078125,0.0,60.0,62.0,0.0,0.015625,0.0,36.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.7896510362625122
