_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062704,0,20230627144946,0.0,0.0,0.0,695.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062704,0,20230627144947,36.2001267,128.0031733,0.0,695.0,14.90196,15.294118,0.0,3.27,36.07843,0.0,29.411764,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.8318249583244324
3,23062704,0,20230627144948,36.2001267,128.0031733,0.0,691.0,14.90196,15.294118,0.0,3.22,36.07843,0.0,29.411764,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.4446081221103668
4,23062704,0,20230627144949,36.2001267,128.0031733,0.0,686.0,14.90196,15.294118,0.0,3.23,36.07843,0.0,29.411764,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,11.703737258911133
5,23062704,0,20230627144950,36.2001267,128.0031733,0.0,686.0,14.90196,15.294118,0.0,3.23,36.07843,0.0,29.411764,-0.0390625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-13.687617301940918
6,23062704,0,20230627144951,36.2001267,128.0031733,0.0,682.0,14.90196,15.294118,0.0,3.21,36.07843,0.0,29.411764,-0.0390625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.36244112253189087
7,23062704,0,20230627144952,36.2001267,128.0031733,0.0,674.0,14.90196,15.294118,0.0,3.21,36.07843,0.0,29.80392,-0.0390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.019324835389852524
8,23062704,0,20230627144953,36.2001267,128.0031733,0.0,669.0,14.90196,15.294118,0.0,3.21,36.07843,0.0,29.80392,-0.0390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.006098494399338961
9,23062704,0,20230627144954,36.2001267,128.0031733,0.0,680.0,14.90196,15.294118,0.0,3.21,36.07843,0.0,29.411764,-0.0390625,0.0,56.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.478,-0.008788533508777618
10,23062704,0,20230627144955,36.2001267,128.0031733,0.0,690.0,14.90196,15.294118,0.0,3.16,36.07843,0.0,29.411764,-0.0390625,0.0,55.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.006740317214280367
