_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020902,0,20230209083748,0.0,0.0,0.0,653.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020902,0,20230209083749,36.3448972,127.4022534,0.0,653.0,14.90196,14.90196,0.0,0.0,86.27451,0.0,28.235294,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,7.819355010986328
3,23020902,0,20230209083750,36.3448972,127.4022534,0.0,647.0,14.90196,14.90196,0.0,2.93,86.27451,0.0,28.62745,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,2.9282033443450928
4,23020902,0,20230209083751,36.3448972,127.4022534,0.0,650.0,14.90196,14.90196,0.0,2.91,86.27451,0.0,28.235294,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.02132118120789528
5,23020902,0,20230209083752,36.3448972,127.4022534,0.0,638.0,14.509804,14.90196,0.0,2.89,86.27451,0.0,28.235294,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.03940053656697273
6,23020902,0,20230209083753,36.3448972,127.4022534,0.0,639.0,14.509804,14.90196,0.0,2.88,86.27451,0.0,28.235294,0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-0.06896952539682388
7,23020902,0,20230209083754,36.3454991,127.4018784,0.0,641.0,14.90196,14.90196,0.0,2.94,86.27451,0.0,28.235294,0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.10187268257141113
8,23020902,0,20230209083755,36.3454991,127.4018784,0.0,653.0,14.90196,14.90196,0.0,2.94,86.27451,0.0,28.235294,0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.5222457647323608
9,23020902,0,20230209083756,36.3454991,127.4018784,0.0,642.0,14.90196,14.90196,0.0,2.88,86.27451,0.0,28.235294,0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,0.10735733807086945
10,23020902,0,20230209083757,36.3454991,127.4018784,1.0,724.0,14.90196,14.90196,0.0,2.84,86.27451,0.0,27.843138,0.015625,0.0,52.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,1.272331714630127
11,23020902,0,20230209083758,36.3454991,127.4018784,1.0,752.0,14.90196,14.90196,0.0,3.31,86.27451,0.0,27.843138,0.015625,0.0,54.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.274,-1.1829525232315063
