_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022005,0,20230220181259,0.0,0.0,0.0,760.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022005,0,20230220181300,36.3288151,127.4039176,0.0,760.0,14.90196,14.509804,0.0,0.0,35.294117,0.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.18661817908287048
3,23022005,0,20230220181301,36.3288154,127.4039148,0.0,757.0,14.90196,14.509804,0.0,2.43,35.294117,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-8.294011116027832
4,23022005,0,20230220181302,36.3288169,127.4039148,0.0,759.0,14.90196,14.509804,0.0,2.44,35.294117,0.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-15.233757019042969
5,23022005,0,20230220181303,36.328814,127.4039116,0.0,756.0,14.90196,14.509804,0.0,2.43,35.294117,0.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,5.936766147613525
6,23022005,0,20230220181304,36.3288117,127.4039091,0.0,756.0,14.90196,14.509804,0.0,2.46,35.294117,0.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,2.155844211578369
7,23022005,0,20230220181305,36.3288124,127.4039089,0.0,764.0,14.90196,14.509804,0.0,2.43,35.294117,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,3.56978702545166
8,23022005,0,20230220181306,36.3288128,127.403908,0.0,751.0,14.90196,14.509804,0.0,2.43,35.294117,0.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-13.66984748840332
9,23022005,0,20230220181307,36.3288128,127.4039075,0.0,752.0,14.90196,14.509804,0.0,2.43,35.294117,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-2.9408228397369385
10,23022005,0,20230220181308,36.3288128,127.4039074,0.0,753.0,14.90196,14.509804,0.0,2.44,35.294117,0.0,19.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,11.374659538269043
