_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062201,0,20230622082309,0.0,0.0,0.0,880.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062201,0,20230622082310,36.4362718,127.40338,0.0,880.0,14.90196,15.294118,0.0,3.48,52.156864,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-5.1759185791015625
3,23062201,0,20230622082311,36.4362718,127.403379,0.0,906.0,14.90196,15.294118,0.0,3.52,52.156864,0.0,24.313726,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.5452889204025269
4,23062201,0,20230622082312,36.4362711,127.4033787,0.0,894.0,14.90196,15.294118,0.0,3.44,52.156864,0.0,24.313726,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.42381516098976135
5,23062201,0,20230622082313,36.4362702,127.4033781,0.0,887.0,14.90196,15.294118,0.0,3.44,52.156864,0.0,24.705883,-0.03125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-1.8144367933273315
6,23062201,0,20230622082314,36.4362686,127.4033756,0.0,893.0,14.90196,15.294118,0.0,3.44,52.156864,0.0,24.313726,-0.03125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.4673669636249542
7,23062201,0,20230622082315,36.436267,127.4033735,0.0,891.0,14.90196,15.294118,0.0,3.44,52.156864,0.0,24.313726,-0.03125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.30697500705718994
8,23062201,0,20230622082316,36.4362659,127.4033727,0.0,892.0,14.90196,15.294118,0.0,3.48,52.156864,0.0,23.921568,-0.03125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,2.6841468811035156
9,23062201,0,20230622082317,36.4362658,127.4033717,0.0,893.0,14.90196,15.294118,0.0,3.44,52.156864,0.0,24.313726,-0.03125,0.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.31566518545150757
10,23062201,0,20230622082318,36.4362661,127.4033713,0.0,887.0,14.90196,15.294118,0.0,3.44,52.156864,0.0,24.705883,-0.03125,0.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-1.5668240785598755
11,23062201,0,20230622082319,36.4362664,127.4033714,0.0,897.0,14.90196,15.294118,0.0,3.51,52.156864,0.0,24.313726,-0.03125,0.0,28.0,52.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-2.7442381381988525
12,23062201,0,20230622082320,36.4362659,127.4033719,0.0,891.0,14.90196,15.294118,0.0,3.48,52.156864,0.0,24.705883,-0.03125,0.0,28.0,52.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,1.2097779512405396
13,23062201,0,20230622082321,36.4362655,127.4033733,0.0,884.0,14.90196,15.294118,0.0,3.45,52.156864,0.0,24.705883,-0.03125,0.0,28.0,52.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.17105959355831146
14,23062201,0,20230622082322,36.4362657,127.4033737,0.0,885.0,14.90196,15.686275,0.0,4.01,52.156864,0.0,24.705883,-0.03125,0.0,28.0,52.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-1.037019968032837
15,23062201,0,20230622082323,36.4362665,127.4033741,0.0,897.0,14.90196,15.686275,0.0,4.37,52.156864,0.0,24.705883,-0.03125,0.0,32.0,52.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,7.3250508308410645
16,23062201,0,20230622082324,36.4362663,127.4033736,0.0,882.0,14.90196,16.078432,0.0,4.15,52.156864,0.0,23.921568,-0.03125,0.0,49.0,52.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-1.497148871421814
17,23062201,0,20230622082325,36.4362666,127.403374,0.0,914.0,14.90196,15.686275,0.0,3.57,52.156864,0.0,25.882353,-0.03125,0.0,48.0,52.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.14116740226745605
18,23062201,0,20230622082326,36.4362661,127.4033734,0.0,918.0,14.90196,15.686275,0.0,3.53,52.156864,0.0,23.529411,-0.03125,0.0,46.0,53.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.03699770197272301
19,23062201,0,20230622082327,36.4362656,127.4033726,0.0,909.0,14.90196,15.686275,0.0,3.51,52.156864,0.0,23.529411,-0.03125,0.0,46.0,53.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-1.125579833984375
20,23062201,0,20230622082328,36.4362654,127.4033712,0.0,904.0,14.90196,15.294118,0.0,3.51,52.156864,0.0,23.137255,-0.03125,0.0,45.0,53.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-1.7099978923797607
21,23062201,0,20230622082329,36.4362659,127.4033704,0.0,898.0,14.90196,15.294118,0.0,3.37,52.156864,0.0,22.745098,0.0234375,0.0,44.0,53.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-1.6048450469970703
22,23062201,0,20230622082330,36.4362661,127.4033699,0.0,877.0,14.90196,15.294118,0.0,3.27,52.156864,0.0,22.352942,0.0234375,0.0,44.0,53.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.06744105368852615
23,23062201,0,20230622082331,36.4362669,127.4033691,0.0,881.0,14.90196,15.294118,0.0,3.27,52.156864,0.0,22.745098,0.0234375,0.0,44.0,53.0,0.0,0.015625,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.5288764834403992
24,23062201,0,20230622082332,36.436268,127.4033685,0.0,888.0,14.90196,15.294118,0.0,3.23,52.156864,0.0,22.745098,0.0234375,0.0,43.0,53.0,0.0,0.015625,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.5814656615257263
25,23062201,0,20230622082333,36.4362696,127.4033679,0.0,875.0,14.90196,15.294118,0.0,3.3,52.156864,0.0,22.352942,0.0234375,0.0,43.0,53.0,0.0,0.015625,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.09705272316932678
26,23062201,0,20230622082335,36.4362705,127.4033676,0.0,875.0,14.90196,15.294118,0.0,3.28,52.156864,0.0,22.745098,0.0234375,0.0,43.0,54.0,0.0,0.015625,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,1.3260364532470703
27,23062201,0,20230622082335,36.4362725,127.4033662,0.0,877.0,14.90196,15.294118,0.0,3.28,52.156864,0.0,22.745098,0.0234375,0.0,43.0,54.0,0.0,0.015625,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,0.6742426156997681
28,23062201,0,20230622082336,36.4362734,127.4033646,0.0,880.0,14.90196,15.294118,0.0,3.26,52.156864,0.0,22.352942,0.0234375,0.0,43.0,54.0,0.0,0.015625,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.478,-0.4828748404979706
